1.470441 0.500000 1.660304e-04 -3.004451e+00 3.592335e-02 1.000000e+00 
1.471323 0.500000 1.658452e-04 -3.036118e+00 3.593211e-02 1.000000e+00 
1.472206 0.500000 1.657107e-04 -3.052453e+00 3.590288e-02 1.000000e+00 
1.473089 0.500000 1.654271e-04 -3.089215e+00 3.588548e-02 1.000000e+00 
1.473973 0.500000 1.652878e-04 -3.108502e+00 3.584715e-02 1.000000e+00 
1.474857 0.500000 1.650737e-04 -3.146850e+00 3.582521e-02 1.000000e+00 
1.475742 0.500000 1.649635e-04 -3.166652e+00 3.578533e-02 1.000000e+00 
1.476627 0.500000 1.647169e-04 -3.205323e+00 3.576232e-02 1.000000e+00 
1.477513 0.500000 1.645578e-04 -3.225440e+00 3.572116e-02 1.000000e+00 
1.478399 0.500000 1.642756e-04 -3.264586e+00 3.569722e-02 1.000000e+00 
1.479286 0.500000 1.641254e-04 -3.285170e+00 3.565510e-02 1.000000e+00 
1.480174 0.500000 1.638793e-04 -3.324691e+00 3.563017e-02 1.000000e+00 
1.481062 0.500000 1.637529e-04 -3.345525e+00 3.558676e-02 1.000000e+00 
1.481950 0.500000 1.634892e-04 -3.385460e+00 3.556111e-02 1.000000e+00 
1.482839 0.500000 1.633189e-04 -3.406633e+00 3.551674e-02 1.000000e+00 
1.483729 0.500000 1.630396e-04 -3.446925e+00 3.549036e-02 1.000000e+00 
1.484619 0.500000 1.629087e-04 -3.468395e+00 3.544506e-02 1.000000e+00 
1.485510 0.500000 1.626559e-04 -3.509043e+00 3.541798e-02 1.000000e+00 
1.486401 0.500000 1.624765e-04 -3.530755e+00 3.537153e-02 1.000000e+00 
1.487292 0.500000 1.621677e-04 -3.571803e+00 3.534375e-02 1.000000e+00 
1.488185 0.500000 1.620189e-04 -3.593909e+00 3.529649e-02 1.000000e+00 
1.489078 0.500000 1.617742e-04 -3.635334e+00 3.526795e-02 1.000000e+00 
1.489971 0.500000 1.616065e-04 -3.657705e+00 3.521965e-02 1.000000e+00 
1.490865 0.500000 1.613030e-04 -3.699488e+00 3.519026e-02 1.000000e+00 
1.491759 0.500000 1.611486e-04 -3.722167e+00 3.514097e-02 1.000000e+00 
1.492654 0.500000 1.608997e-04 -3.764334e+00 3.511093e-02 1.000000e+00 
1.493550 0.500000 1.607501e-04 -3.787336e+00 3.506094e-02 1.000000e+00 
1.494446 0.500000 1.604786e-04 -3.829775e+00 3.503014e-02 1.000000e+00 
1.495342 0.500000 1.603230e-04 -3.852949e+00 3.497916e-02 1.000000e+00 
1.496239 0.500000 1.600463e-04 -3.895694e+00 3.494774e-02 1.000000e+00 
1.497137 0.500000 1.598943e-04 -3.919192e+00 3.489621e-02 1.000000e+00 
1.498035 0.500000 1.596523e-04 -3.962213e+00 3.486424e-02 1.000000e+00 
1.498934 0.500000 1.595015e-04 -3.985879e+00 3.481190e-02 1.000000e+00 
1.499833 0.500000 1.592070e-04 -4.029145e+00 3.477925e-02 1.000000e+00 
1.500733 0.500000 1.590448e-04 -4.053074e+00 3.472624e-02 1.000000e+00 
1.501633 0.500000 1.588144e-04 -4.096647e+00 3.469318e-02 1.000000e+00 
1.502534 0.500000 1.586727e-04 -4.120760e+00 3.463956e-02 1.000000e+00 
1.503435 0.500000 1.583887e-04 -4.164524e+00 3.460591e-02 1.000000e+00 
1.504337 0.500000 1.582254e-04 -4.188769e+00 3.455163e-02 1.000000e+00 
1.505240 0.500000 1.579815e-04 -4.232780e+00 3.451783e-02 1.000000e+00 
1.506143 0.500000 1.578217e-04 -4.257180e+00 3.446319e-02 1.000000e+00 
1.507046 0.500000 1.575507e-04 -4.301348e+00 3.442898e-02 1.000000e+00 
1.507950 0.500000 1.573966e-04 -4.325849e+00 3.437375e-02 1.000000e+00 
1.508855 0.500000 1.571492e-04 -4.370249e+00 3.433934e-02 1.000000e+00 
1.509760 0.500000 1.569901e-04 -4.394886e+00 3.428372e-02 1.000000e+00 
1.510666 0.500000 1.567424e-04 -4.439444e+00 3.424903e-02 1.000000e+00 
1.511572 0.500000 1.565809e-04 -4.464163e+00 3.419299e-02 1.000000e+00 
1.512479 0.500000 1.563242e-04 -4.508898e+00 3.415823e-02 1.000000e+00 
1.513386 0.500000 1.561662e-04 -4.533694e+00 3.410199e-02 1.000000e+00 
1.514294 0.500000 1.559335e-04 -4.578553e+00 3.406718e-02 1.000000e+00 
1.515203 0.500000 1.557644e-04 -4.603351e+00 3.401070e-02 1.000000e+00 
1.516112 0.500000 1.555171e-04 -4.648341e+00 3.397599e-02 1.000000e+00 
1.517021 0.500000 1.553677e-04 -4.673224e+00 3.391941e-02 1.000000e+00 
1.517931 0.500000 1.551365e-04 -4.718357e+00 3.388456e-02 1.000000e+00 
