1.470441 0.500000 1.183779e-04 -6.480882e+00 3.599186e-02 1.000000e+00 
1.471323 0.500000 1.177900e-04 -6.496807e+00 3.599828e-02 1.000000e+00 
1.472206 0.500000 1.175558e-04 -6.504955e+00 3.598899e-02 1.000000e+00 
1.473089 0.500000 1.170730e-04 -6.522263e+00 3.598363e-02 1.000000e+00 
1.473973 0.500000 1.168563e-04 -6.531248e+00 3.597160e-02 1.000000e+00 
1.474857 0.500000 1.164145e-04 -6.548319e+00 3.596575e-02 1.000000e+00 
1.475742 0.500000 1.161877e-04 -6.557058e+00 3.595386e-02 1.000000e+00 
1.476627 0.500000 1.157194e-04 -6.573700e+00 3.594806e-02 1.000000e+00 
1.477513 0.500000 1.154567e-04 -6.582156e+00 3.593625e-02 1.000000e+00 
1.478399 0.500000 1.150052e-04 -6.598414e+00 3.593048e-02 1.000000e+00 
1.479286 0.500000 1.148058e-04 -6.606664e+00 3.591868e-02 1.000000e+00 
1.480174 0.500000 1.144113e-04 -6.622624e+00 3.591290e-02 1.000000e+00 
1.481062 0.500000 1.141962e-04 -6.630694e+00 3.590108e-02 1.000000e+00 
1.481950 0.500000 1.137598e-04 -6.646355e+00 3.589530e-02 1.000000e+00 
1.482839 0.500000 1.135041e-04 -6.654243e+00 3.588352e-02 1.000000e+00 
1.483729 0.500000 1.130452e-04 -6.669599e+00 3.587776e-02 1.000000e+00 
1.484619 0.500000 1.127754e-04 -6.677299e+00 3.586600e-02 1.000000e+00 
1.485510 0.500000 1.122950e-04 -6.692372e+00 3.586021e-02 1.000000e+00 
1.486401 0.500000 1.120072e-04 -6.699890e+00 3.584837e-02 1.000000e+00 
1.487292 0.500000 1.115876e-04 -6.714720e+00 3.584253e-02 1.000000e+00 
1.488185 0.500000 1.114168e-04 -6.722145e+00 3.583057e-02 1.000000e+00 
1.489078 0.500000 1.110766e-04 -6.736866e+00 3.582467e-02 1.000000e+00 
1.489971 0.500000 1.108753e-04 -6.744252e+00 3.581260e-02 1.000000e+00 
1.490865 0.500000 1.104753e-04 -6.758840e+00 3.580665e-02 1.000000e+00 
1.491759 0.500000 1.102381e-04 -6.766140e+00 3.579460e-02 1.000000e+00 
1.492654 0.500000 1.098384e-04 -6.780559e+00 3.578871e-02 1.000000e+00 
1.493550 0.500000 1.096112e-04 -6.787768e+00 3.577677e-02 1.000000e+00 
1.494446 0.500000 1.092108e-04 -6.802004e+00 3.577090e-02 1.000000e+00 
1.495342 0.500000 1.089795e-04 -6.809092e+00 3.575901e-02 1.000000e+00 
1.496239 0.500000 1.085870e-04 -6.823129e+00 3.575320e-02 1.000000e+00 
1.497137 0.500000 1.083637e-04 -6.830109e+00 3.574139e-02 1.000000e+00 
1.498035 0.500000 1.079625e-04 -6.843904e+00 3.573558e-02 1.000000e+00 
1.498934 0.500000 1.077211e-04 -6.850740e+00 3.572380e-02 1.000000e+00 
1.499833 0.500000 1.073220e-04 -6.864280e+00 3.571800e-02 1.000000e+00 
1.500733 0.500000 1.071043e-04 -6.870996e+00 3.570622e-02 1.000000e+00 
1.501633 0.500000 1.067271e-04 -6.884280e+00 3.570043e-02 1.000000e+00 
1.502534 0.500000 1.065101e-04 -6.890856e+00 3.568870e-02 1.000000e+00 
1.503435 0.500000 1.061199e-04 -6.903845e+00 3.568297e-02 1.000000e+00 
1.504337 0.500000 1.058856e-04 -6.910269e+00 3.567141e-02 1.000000e+00 
1.505240 0.500000 1.054808e-04 -6.922966e+00 3.566577e-02 1.000000e+00 
1.506143 0.500000 1.052398e-04 -6.929260e+00 3.565437e-02 1.000000e+00 
