1.470441 0.500000 2.370952e-04 -6.892768e-01 3.599249e-02 1.000000e+00 
1.471323 0.500000 2.361725e-04 -7.004402e-01 3.598820e-02 1.000000e+00 
1.472206 0.500000 2.358067e-04 -7.048017e-01 3.596674e-02 1.000000e+00 
1.473089 0.500000 2.349355e-04 -7.157304e-01 3.595618e-02 1.000000e+00 
1.473973 0.500000 2.345046e-04 -7.212476e-01 3.593304e-02 1.000000e+00 
1.474857 0.500000 2.336588e-04 -7.329163e-01 3.591880e-02 1.000000e+00 
1.475742 0.500000 2.332389e-04 -7.386975e-01 3.589602e-02 1.000000e+00 
1.476627 0.500000 2.323815e-04 -7.505894e-01 3.588057e-02 1.000000e+00 
1.477513 0.500000 2.319784e-04 -7.565166e-01 3.585861e-02 1.000000e+00 
1.478399 0.500000 2.313209e-04 -7.686301e-01 3.584245e-02 1.000000e+00 
1.479286 0.500000 2.309810e-04 -7.746659e-01 3.582114e-02 1.000000e+00 
1.480174 0.500000 2.302226e-04 -7.869488e-01 3.580441e-02 1.000000e+00 
1.481062 0.500000 2.297108e-04 -7.931318e-01 3.578331e-02 1.000000e+00 
1.481950 0.500000 2.288479e-04 -8.056798e-01 3.576641e-02 1.000000e+00 
1.482839 0.500000 2.283161e-04 -8.120851e-01 3.574561e-02 1.000000e+00 
1.483729 0.500000 2.275121e-04 -8.248069e-01 3.572853e-02 1.000000e+00 
1.484619 0.500000 2.270816e-04 -8.312822e-01 3.570735e-02 1.000000e+00 
1.485510 0.500000 2.262881e-04 -8.441537e-01 3.569015e-02 1.000000e+00 
1.486401 0.500000 2.257324e-04 -8.508727e-01 3.566941e-02 1.000000e+00 
1.487292 0.500000 2.249246e-04 -8.638464e-01 3.565204e-02 1.000000e+00 
1.488185 0.500000 2.245229e-04 -8.706554e-01 3.563058e-02 1.000000e+00 
1.489078 0.500000 2.236885e-04 -8.836835e-01 3.561297e-02 1.000000e+00 
1.489971 0.500000 2.230892e-04 -8.906983e-01 3.559124e-02 1.000000e+00 
1.490865 0.500000 2.223223e-04 -9.038384e-01 3.557304e-02 1.000000e+00 
1.491759 0.500000 2.218673e-04 -9.109657e-01 3.555070e-02 1.000000e+00 
1.492654 0.500000 2.210139e-04 -9.242212e-01 3.553175e-02 1.000000e+00 
1.493550 0.500000 2.205083e-04 -9.315872e-01 3.550906e-02 1.000000e+00 
1.494446 0.500000 2.197673e-04 -9.450916e-01 3.549009e-02 1.000000e+00 
1.495342 0.500000 2.191223e-04 -9.527010e-01 3.546688e-02 1.000000e+00 
1.496239 0.500000 2.182014e-04 -9.663832e-01 3.544742e-02 1.000000e+00 
1.497137 0.500000 2.176864e-04 -9.741750e-01 3.542384e-02 1.000000e+00 
1.498035 0.500000 2.169107e-04 -9.880648e-01 3.540409e-02 1.000000e+00 
1.498934 0.500000 2.162219e-04 -9.961092e-01 3.538045e-02 1.000000e+00 
1.499833 0.500000 2.153331e-04 -1.010167e+00 3.536050e-02 1.000000e+00 
1.500733 0.500000 2.146497e-04 -1.018321e+00 3.533612e-02 1.000000e+00 
1.501633 0.500000 2.137155e-04 -1.032598e+00 3.531582e-02 1.000000e+00 
1.502534 0.500000 2.130150e-04 -1.041035e+00 3.529144e-02 1.000000e+00 
1.503435 0.500000 2.122074e-04 -1.055654e+00 3.527101e-02 1.000000e+00 
1.504337 0.500000 2.115767e-04 -1.064440e+00 3.524638e-02 1.000000e+00 
1.505240 0.500000 2.108029e-04 -1.079233e+00 3.522550e-02 1.000000e+00 
1.506143 0.500000 2.101989e-04 -1.088227e+00 3.520016e-02 1.000000e+00 
1.507046 0.500000 2.093487e-04 -1.103424e+00 3.517919e-02 1.000000e+00 
1.507950 0.500000 2.086087e-04 -1.112740e+00 3.515375e-02 1.000000e+00 
1.508855 0.500000 2.077271e-04 -1.128187e+00 3.513234e-02 1.000000e+00 
1.509760 0.500000 2.068913e-04 -1.137793e+00 3.510615e-02 1.000000e+00 
1.510666 0.500000 2.059025e-04 -1.153512e+00 3.508416e-02 1.000000e+00 
1.511572 0.500000 2.051406e-04 -1.163574e+00 3.505763e-02 1.000000e+00 
1.512479 0.500000 2.042545e-04 -1.179762e+00 3.503545e-02 1.000000e+00 
1.513386 0.500000 2.034144e-04 -1.190096e+00 3.500806e-02 1.000000e+00 
1.514294 0.500000 2.024425e-04 -1.206541e+00 3.498541e-02 1.000000e+00 
1.515203 0.500000 2.015775e-04 -1.217403e+00 3.495794e-02 1.000000e+00 
1.516112 0.500000 2.006170e-04 -1.234256e+00 3.493487e-02 1.000000e+00 
1.517021 0.500000 1.997843e-04 -1.245528e+00 3.490721e-02 1.000000e+00 
1.517931 0.500000 1.987828e-04 -1.262779e+00 3.488390e-02 1.000000e+00 
1.518842 0.500000 1.978125e-04 -1.274469e+00 3.485545e-02 1.000000e+00 
1.519753 0.500000 1.967477e-04 -1.292128e+00 3.483209e-02 1.000000e+00 
1.520665 0.500000 1.956981e-04 -1.304358e+00 3.480356e-02 1.000000e+00 
1.521577 0.500000 1.944286e-04 -1.322689e+00 3.477954e-02 1.000000e+00 
1.522490 0.500000 1.931207e-04 -1.335664e+00 3.475080e-02 1.000000e+00 
1.523403 0.500000 1.915613e-04 -1.354732e+00 3.472659e-02 1.000000e+00 
1.524317 0.500000 1.900215e-04 -1.368528e+00 3.469673e-02 1.000000e+00 
1.525232 0.500000 1.886393e-04 -1.388624e+00 3.467231e-02 1.000000e+00 
1.526147 0.500000 1.879296e-04 -1.403288e+00 3.464251e-02 1.000000e+00 
1.527062 0.500000 1.877971e-04 -1.423865e+00 3.461728e-02 1.000000e+00 
1.527978 0.500000 1.876321e-04 -1.438682e+00 3.458644e-02 1.000000e+00 
1.528895 0.500000 1.870501e-04 -1.459275e+00 3.456015e-02 1.000000e+00 
1.529812 0.500000 1.862721e-04 -1.474390e+00 3.452823e-02 1.000000e+00 
1.530730 0.500000 1.856379e-04 -1.495626e+00 3.450141e-02 1.000000e+00 
1.531648 0.500000 1.852843e-04 -1.511143e+00 3.446894e-02 1.000000e+00 
1.532567 0.500000 1.849844e-04 -1.532532e+00 3.444127e-02 1.000000e+00 
1.533487 0.500000 1.845203e-04 -1.548202e+00 3.440784e-02 1.000000e+00 
1.534407 0.500000 1.839335e-04 -1.569718e+00 3.437933e-02 1.000000e+00 
1.535327 0.500000 1.835791e-04 -1.585582e+00 3.434511e-02 1.000000e+00 
1.536248 0.500000 1.834518e-04 -1.607328e+00 3.431599e-02 1.000000e+00 
1.537170 0.500000 1.832677e-04 -1.623145e+00 3.428097e-02 1.000000e+00 
1.538092 0.500000 1.828687e-04 -1.644910e+00 3.425106e-02 1.000000e+00 
1.539015 0.500000 1.823935e-04 -1.660957e+00 3.421526e-02 1.000000e+00 
1.539938 0.500000 1.819425e-04 -1.682880e+00 3.418473e-02 1.000000e+00 
1.540862 0.500000 1.816044e-04 -1.699127e+00 3.414836e-02 1.000000e+00 
1.541786 0.500000 1.812121e-04 -1.721267e+00 3.411723e-02 1.000000e+00 
1.542711 0.500000 1.808265e-04 -1.737632e+00 3.408025e-02 1.000000e+00 
1.543637 0.500000 1.804052e-04 -1.759993e+00 3.404853e-02 1.000000e+00 
