1.470441 0.500000 2.850044e-04 -1.343786e+00 3.603229e-02 1.000000e+00 
1.471323 0.500000 2.847988e-04 -1.342094e+00 3.600195e-02 1.000000e+00 
1.472206 0.500000 2.847159e-04 -1.341691e+00 3.598848e-02 1.000000e+00 
1.473089 0.500000 2.845332e-04 -1.340574e+00 3.596247e-02 1.000000e+00 
1.473973 0.500000 2.844306e-04 -1.340073e+00 3.595046e-02 1.000000e+00 
1.474857 0.500000 2.842307e-04 -1.338754e+00 3.592709e-02 1.000000e+00 
1.475742 0.500000 2.840958e-04 -1.338071e+00 3.591558e-02 1.000000e+00 
1.476627 0.500000 2.838698e-04 -1.336661e+00 3.589231e-02 1.000000e+00 
1.477513 0.500000 2.836960e-04 -1.335994e+00 3.587915e-02 1.000000e+00 
1.478399 0.500000 2.834368e-04 -1.334577e+00 3.585479e-02 1.000000e+00 
1.479286 0.500000 2.832180e-04 -1.333880e+00 3.583917e-02 1.000000e+00 
1.480174 0.500000 2.829226e-04 -1.332304e+00 3.581407e-02 1.000000e+00 
1.481062 0.500000 2.826647e-04 -1.331492e+00 3.579755e-02 1.000000e+00 
1.481950 0.500000 2.823417e-04 -1.329710e+00 3.577370e-02 1.000000e+00 
1.482839 0.500000 2.820601e-04 -1.328729e+00 3.575993e-02 1.000000e+00 
1.483729 0.500000 2.817066e-04 -1.327011e+00 3.573844e-02 1.000000e+00 
1.484619 0.500000 2.813922e-04 -1.326242e+00 3.572675e-02 1.000000e+00 
1.485510 0.500000 2.810038e-04 -1.324860e+00 3.570539e-02 1.000000e+00 
1.486401 0.500000 2.806618e-04 -1.324233e+00 3.569269e-02 1.000000e+00 
1.487292 0.500000 2.802622e-04 -1.323045e+00 3.567111e-02 1.000000e+00 
1.488185 0.500000 2.799166e-04 -1.322453e+00 3.565865e-02 1.000000e+00 
1.489078 0.500000 2.795180e-04 -1.321023e+00 3.563810e-02 1.000000e+00 
1.489971 0.500000 2.791627e-04 -1.320154e+00 3.562584e-02 1.000000e+00 
1.490865 0.500000 2.787330e-04 -1.318288e+00 3.560490e-02 1.000000e+00 
1.491759 0.500000 2.783222e-04 -1.317109e+00 3.559119e-02 1.000000e+00 
1.492654 0.500000 2.778264e-04 -1.314734e+00 3.556887e-02 1.000000e+00 
1.493550 0.500000 2.773510e-04 -1.313303e+00 3.555390e-02 1.000000e+00 
1.494446 0.500000 2.767985e-04 -1.310885e+00 3.553169e-02 1.000000e+00 
1.495342 0.500000 2.762769e-04 -1.309443e+00 3.551851e-02 1.000000e+00 
1.496239 0.500000 2.756777e-04 -1.307153e+00 3.549734e-02 1.000000e+00 
1.497137 0.500000 2.751143e-04 -1.305938e+00 3.548480e-02 1.000000e+00 
1.498035 0.500000 2.744778e-04 -1.304000e+00 3.546378e-02 1.000000e+00 
1.498934 0.500000 2.738833e-04 -1.303005e+00 3.545115e-02 1.000000e+00 
1.499833 0.500000 2.732287e-04 -1.300828e+00 3.543129e-02 1.000000e+00 
1.500733 0.500000 2.726199e-04 -1.299500e+00 3.542055e-02 1.000000e+00 
1.501633 0.500000 2.719351e-04 -1.297141e+00 3.540219e-02 1.000000e+00 
1.502534 0.500000 2.712752e-04 -1.295648e+00 3.539202e-02 1.000000e+00 
1.503435 0.500000 2.705326e-04 -1.293467e+00 3.537254e-02 1.000000e+00 
1.504337 0.500000 2.698339e-04 -1.292310e+00 3.536067e-02 1.000000e+00 
1.505240 0.500000 2.690741e-04 -1.290267e+00 3.534026e-02 1.000000e+00 
1.506143 0.500000 2.683680e-04 -1.288944e+00 3.532849e-02 1.000000e+00 
1.507046 0.500000 2.676096e-04 -1.286717e+00 3.530962e-02 1.000000e+00 
1.507950 0.500000 2.669065e-04 -1.285178e+00 3.529985e-02 1.000000e+00 
1.508855 0.500000 2.661455e-04 -1.282696e+00 3.528149e-02 1.000000e+00 
1.509760 0.500000 2.654387e-04 -1.280952e+00 3.527173e-02 1.000000e+00 
1.510666 0.500000 2.646573e-04 -1.278542e+00 3.525196e-02 1.000000e+00 
1.511572 0.500000 2.638986e-04 -1.277086e+00 3.524096e-02 1.000000e+00 
1.512479 0.500000 2.630186e-04 -1.275080e+00 3.521995e-02 1.000000e+00 
1.513386 0.500000 2.621394e-04 -1.273524e+00 3.520805e-02 1.000000e+00 
1.514294 0.500000 2.611564e-04 -1.271134e+00 3.518697e-02 1.000000e+00 
1.515203 0.500000 2.602390e-04 -1.268948e+00 3.517679e-02 1.000000e+00 
1.516112 0.500000 2.593156e-04 -1.266043e+00 3.515703e-02 1.000000e+00 
1.517021 0.500000 2.585958e-04 -1.263387e+00 3.514682e-02 1.000000e+00 
1.517931 0.500000 2.580507e-04 -1.260442e+00 3.512705e-02 1.000000e+00 
1.518842 0.500000 2.578706e-04 -1.258210e+00 3.511663e-02 1.000000e+00 
1.519753 0.500000 2.578156e-04 -1.255710e+00 3.509606e-02 1.000000e+00 
1.520665 0.500000 2.577485e-04 -1.253834e+00 3.508555e-02 1.000000e+00 
1.521577 0.500000 2.575822e-04 -1.251249e+00 3.506582e-02 1.000000e+00 
1.522490 0.500000 2.574597e-04 -1.249006e+00 3.505654e-02 1.000000e+00 
1.523403 0.500000 2.573756e-04 -1.246233e+00 3.503860e-02 1.000000e+00 
1.524317 0.500000 2.573019e-04 -1.243571e+00 3.502968e-02 1.000000e+00 
1.525232 0.500000 2.571508e-04 -1.240721e+00 3.501102e-02 1.000000e+00 
1.526147 0.500000 2.570482e-04 -1.238204e+00 3.500085e-02 1.000000e+00 
1.527062 0.500000 2.569359e-04 -1.235730e+00 3.498027e-02 1.000000e+00 
1.527978 0.500000 2.568277e-04 -1.233252e+00 3.496968e-02 1.000000e+00 
1.528895 0.500000 2.566962e-04 -1.230616e+00 3.494987e-02 1.000000e+00 
1.529812 0.500000 2.566204e-04 -1.227954e+00 3.494074e-02 1.000000e+00 
1.530730 0.500000 2.564858e-04 -1.225326e+00 3.492341e-02 1.000000e+00 
1.531648 0.500000 2.563982e-04 -1.222543e+00 3.491517e-02 1.000000e+00 
1.532567 0.500000 2.562822e-04 -1.220015e+00 3.489857e-02 1.000000e+00 
1.533487 0.500000 2.562034e-04 -1.217455e+00 3.488985e-02 1.000000e+00 
1.534407 0.500000 2.560830e-04 -1.215189e+00 3.487068e-02 1.000000e+00 
1.535327 0.500000 2.559920e-04 -1.212444e+00 3.486062e-02 1.000000e+00 
1.536248 0.500000 2.558457e-04 -1.210017e+00 3.484006e-02 1.000000e+00 
1.537170 0.500000 2.557673e-04 -1.206655e+00 3.483021e-02 1.000000e+00 
1.538092 0.500000 2.556328e-04 -1.204013e+00 3.481054e-02 1.000000e+00 
1.539015 0.500000 2.555569e-04 -1.200226e+00 3.480081e-02 1.000000e+00 
1.539938 0.500000 2.554017e-04 -1.197626e+00 3.478046e-02 1.000000e+00 
1.540862 0.500000 2.553321e-04 -1.193939e+00 3.476986e-02 1.000000e+00 
1.541786 0.500000 2.552586e-04 -1.191689e+00 3.474733e-02 1.000000e+00 
1.542711 0.500000 2.552130e-04 -1.188062e+00 3.473649e-02 1.000000e+00 
1.543637 0.500000 2.550319e-04 -1.186108e+00 3.471539e-02 1.000000e+00 
1.544563 0.500000 2.547351e-04 -1.182393e+00 3.470629e-02 1.000000e+00 
1.545489 0.500000 2.545215e-04 -1.180828e+00 3.468833e-02 1.000000e+00 
1.546417 0.500000 2.544266e-04 -1.176533e+00 3.468132e-02 1.000000e+00 
1.547344 0.500000 2.538444e-04 -1.176382e+00 3.465115e-02 1.000000e+00 
1.548273 0.500000 2.512425e-04 -1.181297e+00 3.464295e-02 1.000000e+00 
1.549201 0.500000 2.485720e-04 -1.183803e+00 3.462444e-02 1.000000e+00 
1.550131 0.500000 2.476958e-04 -1.189615e+00 3.461415e-02 1.000000e+00 
1.551061 0.500000 2.475741e-04 -1.192884e+00 3.459399e-02 1.000000e+00 
1.551991 0.500000 2.469142e-04 -1.198832e+00 3.458268e-02 1.000000e+00 
1.552922 0.500000 2.460738e-04 -1.202000e+00 3.456294e-02 1.000000e+00 
1.553854 0.500000 2.449173e-04 -1.207763e+00 3.455013e-02 1.000000e+00 
1.554786 0.500000 2.433915e-04 -1.211736e+00 3.453150e-02 1.000000e+00 
1.555719 0.500000 2.422795e-04 -1.217210e+00 3.451804e-02 1.000000e+00 
1.556652 0.500000 2.417912e-04 -1.221294e+00 3.450036e-02 1.000000e+00 
1.557586 0.500000 2.415502e-04 -1.226950e+00 3.448446e-02 1.000000e+00 
1.558520 0.500000 2.407937e-04 -1.231936e+00 3.446463e-02 1.000000e+00 
1.559455 0.500000 2.396099e-04 -1.237889e+00 3.444738e-02 1.000000e+00 
1.560391 0.500000 2.386379e-04 -1.242719e+00 3.442904e-02 1.000000e+00 
1.561327 0.500000 2.380128e-04 -1.248018e+00 3.441302e-02 1.000000e+00 
1.562264 0.500000 2.374326e-04 -1.252970e+00 3.439619e-02 1.000000e+00 
1.563201 0.500000 2.368162e-04 -1.258615e+00 3.437938e-02 1.000000e+00 
1.564139 0.500000 2.361946e-04 -1.263715e+00 3.436061e-02 1.000000e+00 
1.565077 0.500000 2.353961e-04 -1.269461e+00 3.434449e-02 1.000000e+00 
1.566016 0.500000 2.346165e-04 -1.274174e+00 3.432622e-02 1.000000e+00 
1.566955 0.500000 2.340979e-04 -1.279940e+00 3.431215e-02 1.000000e+00 
1.567896 0.500000 2.333877e-04 -1.284325e+00 3.429209e-02 1.000000e+00 
1.568836 0.500000 2.324845e-04 -1.290913e+00 3.427847e-02 1.000000e+00 
1.569777 0.500000 2.319190e-04 -1.295384e+00 3.425616e-02 1.000000e+00 
1.570719 0.500000 2.316910e-04 -1.302196e+00 3.424327e-02 1.000000e+00 
1.571661 0.500000 2.311064e-04 -1.306238e+00 3.422106e-02 1.000000e+00 
1.572604 0.500000 2.302251e-04 -1.312827e+00 3.421007e-02 1.000000e+00 
1.573548 0.500000 2.295011e-04 -1.316568e+00 3.418908e-02 1.000000e+00 
1.574492 0.500000 2.291048e-04 -1.323029e+00 3.417856e-02 1.000000e+00 
1.575436 0.500000 2.285582e-04 -1.327141e+00 3.415662e-02 1.000000e+00 
1.576381 0.500000 2.278419e-04 -1.334120e+00 3.414508e-02 1.000000e+00 
1.577327 0.500000 2.270432e-04 -1.338350e+00 3.412264e-02 1.000000e+00 
1.578273 0.500000 2.265112e-04 -1.345308e+00 3.411157e-02 1.000000e+00 
1.579220 0.500000 2.261685e-04 -1.349555e+00 3.408958e-02 1.000000e+00 
1.580168 0.500000 2.256191e-04 -1.356720e+00 3.407744e-02 1.000000e+00 
1.581116 0.500000 2.247297e-04 -1.361502e+00 3.405259e-02 1.000000e+00 
1.582064 0.500000 2.242885e-04 -1.369749e+00 3.403714e-02 1.000000e+00 
1.583013 0.500000 2.240421e-04 -1.375370e+00 3.400958e-02 1.000000e+00 
1.583963 0.500000 2.233423e-04 -1.383864e+00 3.399259e-02 1.000000e+00 
1.584913 0.500000 2.223713e-04 -1.389196e+00 3.396633e-02 1.000000e+00 
1.585864 0.500000 2.217398e-04 -1.397255e+00 3.395149e-02 1.000000e+00 
1.586815 0.500000 2.213438e-04 -1.402072e+00 3.392664e-02 1.000000e+00 
1.587767 0.500000 2.208989e-04 -1.410008e+00 3.391261e-02 1.000000e+00 
1.588720 0.500000 2.202514e-04 -1.414930e+00 3.388832e-02 1.000000e+00 
1.589673 0.500000 2.196093e-04 -1.422870e+00 3.387368e-02 1.000000e+00 
1.590627 0.500000 2.190540e-04 -1.427729e+00 3.384934e-02 1.000000e+00 
1.591581 0.500000 2.185460e-04 -1.435674e+00 3.383493e-02 1.000000e+00 
1.592536 0.500000 2.179320e-04 -1.440785e+00 3.381073e-02 1.000000e+00 
