1.470441 0.500000 3.023858e-04 -4.029066e+00 3.606034e-02 1.000000e+00 
1.471323 0.500000 3.023728e-04 -4.023594e+00 3.605046e-02 1.000000e+00 
1.472206 0.500000 3.024764e-04 -4.019770e+00 3.605106e-02 1.000000e+00 
1.473089 0.500000 3.025253e-04 -4.014012e+00 3.605083e-02 1.000000e+00 
1.473973 0.500000 3.026399e-04 -4.009977e+00 3.605093e-02 1.000000e+00 
1.474857 0.500000 3.027165e-04 -4.004302e+00 3.605024e-02 1.000000e+00 
1.475742 0.500000 3.028513e-04 -3.999930e+00 3.605027e-02 1.000000e+00 
1.476627 0.500000 3.029641e-04 -3.994364e+00 3.604965e-02 1.000000e+00 
1.477513 0.500000 3.031363e-04 -3.989806e+00 3.604990e-02 1.000000e+00 
1.478399 0.500000 3.032908e-04 -3.984543e+00 3.604890e-02 1.000000e+00 
1.479286 0.500000 3.034998e-04 -3.979846e+00 3.604840e-02 1.000000e+00 
1.480174 0.500000 3.036614e-04 -3.974739e+00 3.604641e-02 1.000000e+00 
1.481062 0.500000 3.038741e-04 -3.969970e+00 3.604512e-02 1.000000e+00 
1.481950 0.500000 3.040902e-04 -3.965124e+00 3.604135e-02 1.000000e+00 
1.482839 0.500000 3.043285e-04 -3.960612e+00 3.603914e-02 1.000000e+00 
1.483729 0.500000 3.044717e-04 -3.956053e+00 3.603424e-02 1.000000e+00 
1.484619 0.500000 3.045257e-04 -3.951753e+00 3.603025e-02 1.000000e+00 
1.485510 0.500000 3.045314e-04 -3.947212e+00 3.602381e-02 1.000000e+00 
1.486401 0.500000 3.045115e-04 -3.943186e+00 3.601775e-02 1.000000e+00 
1.487292 0.500000 3.044440e-04 -3.938891e+00 3.600975e-02 1.000000e+00 
1.488185 0.500000 3.043710e-04 -3.935059e+00 3.600328e-02 1.000000e+00 
1.489078 0.500000 3.043389e-04 -3.931059e+00 3.599466e-02 1.000000e+00 
1.489971 0.500000 3.042652e-04 -3.927858e+00 3.598505e-02 1.000000e+00 
1.490865 0.500000 3.041639e-04 -3.924093e+00 3.597328e-02 1.000000e+00 
1.491759 0.500000 3.041200e-04 -3.920744e+00 3.596370e-02 1.000000e+00 
1.492654 0.500000 3.040807e-04 -3.916810e+00 3.595342e-02 1.000000e+00 
1.493550 0.500000 3.039927e-04 -3.913804e+00 3.594346e-02 1.000000e+00 
1.494446 0.500000 3.039363e-04 -3.910006e+00 3.593117e-02 1.000000e+00 
1.495342 0.500000 3.038325e-04 -3.907055e+00 3.591989e-02 1.000000e+00 
1.496239 0.500000 3.037595e-04 -3.903442e+00 3.590686e-02 1.000000e+00 
1.497137 0.500000 3.036765e-04 -3.901010e+00 3.589312e-02 1.000000e+00 
1.498035 0.500000 3.035778e-04 -3.897922e+00 3.587713e-02 1.000000e+00 
1.498934 0.500000 3.034701e-04 -3.896231e+00 3.586043e-02 1.000000e+00 
1.499833 0.500000 3.033445e-04 -3.893878e+00 3.583993e-02 1.000000e+00 
1.500733 0.500000 3.032113e-04 -3.893087e+00 3.581556e-02 1.000000e+00 
1.501633 0.500000 3.030592e-04 -3.891868e+00 3.579044e-02 1.000000e+00 
1.502534 0.500000 3.029153e-04 -3.890473e+00 3.576538e-02 1.000000e+00 
1.503435 0.500000 3.028112e-04 -3.886932e+00 3.574903e-02 1.000000e+00 
1.504337 0.500000 3.027273e-04 -3.882670e+00 3.573554e-02 1.000000e+00 
1.505240 0.500000 3.026654e-04 -3.876516e+00 3.572734e-02 1.000000e+00 
1.506143 0.500000 3.026058e-04 -3.870491e+00 3.571952e-02 1.000000e+00 
1.507046 0.500000 3.025673e-04 -3.863366e+00 3.571605e-02 1.000000e+00 
1.507950 0.500000 3.025404e-04 -3.856339e+00 3.571408e-02 1.000000e+00 
1.508855 0.500000 3.025186e-04 -3.848032e+00 3.571506e-02 1.000000e+00 
1.509760 0.500000 3.025073e-04 -3.840422e+00 3.571699e-02 1.000000e+00 
1.510666 0.500000 3.024953e-04 -3.831911e+00 3.572049e-02 1.000000e+00 
1.511572 0.500000 3.024874e-04 -3.824795e+00 3.572382e-02 1.000000e+00 
1.512479 0.500000 3.024722e-04 -3.816847e+00 3.572742e-02 1.000000e+00 
1.513386 0.500000 3.024701e-04 -3.809974e+00 3.573149e-02 1.000000e+00 
1.514294 0.500000 3.024675e-04 -3.802068e+00 3.573624e-02 1.000000e+00 
1.515203 0.500000 3.024728e-04 -3.795123e+00 3.574226e-02 1.000000e+00 
1.516112 0.500000 3.024795e-04 -3.787092e+00 3.574873e-02 1.000000e+00 
1.517021 0.500000 3.024945e-04 -3.779985e+00 3.575433e-02 1.000000e+00 
1.517931 0.500000 3.025096e-04 -3.771568e+00 3.576020e-02 1.000000e+00 
1.518842 0.500000 3.025512e-04 -3.764148e+00 3.576675e-02 1.000000e+00 
1.519753 0.500000 3.025903e-04 -3.755729e+00 3.577359e-02 1.000000e+00 
1.520665 0.500000 3.026475e-04 -3.747751e+00 3.578075e-02 1.000000e+00 
1.521577 0.500000 3.027086e-04 -3.738958e+00 3.578923e-02 1.000000e+00 
1.522490 0.500000 3.028086e-04 -3.730677e+00 3.580124e-02 1.000000e+00 
1.523403 0.500000 3.028923e-04 -3.721714e+00 3.581279e-02 1.000000e+00 
1.524317 0.500000 3.029953e-04 -3.712898e+00 3.582730e-02 1.000000e+00 
1.525232 0.500000 3.031052e-04 -3.703909e+00 3.584125e-02 1.000000e+00 
1.526147 0.500000 3.032073e-04 -3.695050e+00 3.585853e-02 1.000000e+00 
1.527062 0.500000 3.033187e-04 -3.685887e+00 3.587388e-02 1.000000e+00 
