1.470441 0.500000 2.888291e-04 -6.064200e+00 3.609059e-02 1.000000e+00 
1.471323 0.500000 2.889527e-04 -6.054225e+00 3.609021e-02 1.000000e+00 
1.472206 0.500000 2.889917e-04 -6.048875e+00 3.610200e-02 1.000000e+00 
1.473089 0.500000 2.890240e-04 -6.037533e+00 3.610781e-02 1.000000e+00 
1.473973 0.500000 2.890377e-04 -6.031405e+00 3.612403e-02 1.000000e+00 
1.474857 0.500000 2.891069e-04 -6.020300e+00 3.613628e-02 1.000000e+00 
1.475742 0.500000 2.891713e-04 -6.014887e+00 3.615719e-02 1.000000e+00 
1.476627 0.500000 2.892654e-04 -6.003873e+00 3.616909e-02 1.000000e+00 
1.477513 0.500000 2.893249e-04 -5.997249e+00 3.618574e-02 1.000000e+00 
1.478399 0.500000 2.893550e-04 -5.985230e+00 3.619310e-02 1.000000e+00 
1.479286 0.500000 2.893593e-04 -5.978555e+00 3.620936e-02 1.000000e+00 
1.480174 0.500000 2.893869e-04 -5.967364e+00 3.622182e-02 1.000000e+00 
1.481062 0.500000 2.894339e-04 -5.961856e+00 3.624435e-02 1.000000e+00 
1.481950 0.500000 2.895076e-04 -5.950864e+00 3.625822e-02 1.000000e+00 
1.482839 0.500000 2.895745e-04 -5.943923e+00 3.627571e-02 1.000000e+00 
1.483729 0.500000 2.896641e-04 -5.931335e+00 3.628366e-02 1.000000e+00 
1.484619 0.500000 2.897170e-04 -5.924145e+00 3.630143e-02 1.000000e+00 
1.485510 0.500000 2.897613e-04 -5.912447e+00 3.631498e-02 1.000000e+00 
1.486401 0.500000 2.897822e-04 -5.906541e+00 3.633789e-02 1.000000e+00 
1.487292 0.500000 2.897877e-04 -5.895528e+00 3.635095e-02 1.000000e+00 
1.488185 0.500000 2.897843e-04 -5.889154e+00 3.636699e-02 1.000000e+00 
1.489078 0.500000 2.897768e-04 -5.877678e+00 3.637270e-02 1.000000e+00 
1.489971 0.500000 2.897911e-04 -5.871056e+00 3.638560e-02 1.000000e+00 
1.490865 0.500000 2.898200e-04 -5.859901e+00 3.639511e-02 1.000000e+00 
1.491759 0.500000 2.898344e-04 -5.854119e+00 3.641455e-02 1.000000e+00 
1.492654 0.500000 2.898340e-04 -5.843744e+00 3.642678e-02 1.000000e+00 
1.493550 0.500000 2.898175e-04 -5.837208e+00 3.644332e-02 1.000000e+00 
1.494446 0.500000 2.897896e-04 -5.825731e+00 3.644979e-02 1.000000e+00 
1.495342 0.500000 2.897801e-04 -5.818587e+00 3.646403e-02 1.000000e+00 
1.496239 0.500000 2.897992e-04 -5.807196e+00 3.647559e-02 1.000000e+00 
1.497137 0.500000 2.898474e-04 -5.801158e+00 3.649670e-02 1.000000e+00 
1.498035 0.500000 2.898842e-04 -5.790435e+00 3.651083e-02 1.000000e+00 
1.498934 0.500000 2.898855e-04 -5.783397e+00 3.653019e-02 1.000000e+00 
1.499833 0.500000 2.898608e-04 -5.771160e+00 3.653897e-02 1.000000e+00 
1.500733 0.500000 2.898157e-04 -5.763604e+00 3.655533e-02 1.000000e+00 
1.501633 0.500000 2.897620e-04 -5.752083e+00 3.656805e-02 1.000000e+00 
1.502534 0.500000 2.896861e-04 -5.745578e+00 3.658956e-02 1.000000e+00 
1.503435 0.500000 2.895704e-04 -5.734703e+00 3.660284e-02 1.000000e+00 
1.504337 0.500000 2.894625e-04 -5.727357e+00 3.662311e-02 1.000000e+00 
1.505240 0.500000 2.893992e-04 -5.714598e+00 3.663453e-02 1.000000e+00 
1.506143 0.500000 2.893789e-04 -5.706356e+00 3.665347e-02 1.000000e+00 
1.507046 0.500000 2.893792e-04 -5.693841e+00 3.666829e-02 1.000000e+00 
1.507950 0.500000 2.894146e-04 -5.686544e+00 3.669295e-02 1.000000e+00 
1.508855 0.500000 2.894979e-04 -5.674892e+00 3.670942e-02 1.000000e+00 
1.509760 0.500000 2.896129e-04 -5.667183e+00 3.673160e-02 1.000000e+00 
1.510666 0.500000 2.897479e-04 -5.653790e+00 3.674453e-02 1.000000e+00 
1.511572 0.500000 2.898635e-04 -5.645170e+00 3.676454e-02 1.000000e+00 
1.512479 0.500000 2.899693e-04 -5.632602e+00 3.677948e-02 1.000000e+00 
1.513386 0.500000 2.900613e-04 -5.625165e+00 3.680604e-02 1.000000e+00 
1.514294 0.500000 2.901721e-04 -5.613074e+00 3.682362e-02 1.000000e+00 
1.515203 0.500000 2.902825e-04 -5.605029e+00 3.684680e-02 1.000000e+00 
