1.470441 0.500000 2.236681e-04 -7.474537e+00 3.601757e-02 1.000000e+00 
1.471323 0.500000 2.221498e-04 -7.478762e+00 3.601200e-02 1.000000e+00 
1.472206 0.500000 2.214480e-04 -7.480469e+00 3.599705e-02 1.000000e+00 
1.473089 0.500000 2.198438e-04 -7.484983e+00 3.598807e-02 1.000000e+00 
1.473973 0.500000 2.187852e-04 -7.487236e+00 3.597381e-02 1.000000e+00 
1.474857 0.500000 2.168678e-04 -7.492429e+00 3.596292e-02 1.000000e+00 
1.475742 0.500000 2.153538e-04 -7.495138e+00 3.594977e-02 1.000000e+00 
1.476627 0.500000 2.130121e-04 -7.501199e+00 3.593709e-02 1.000000e+00 
1.477513 0.500000 2.108881e-04 -7.504429e+00 3.592402e-02 1.000000e+00 
1.478399 0.500000 2.078912e-04 -7.511716e+00 3.590967e-02 1.000000e+00 
1.479286 0.500000 2.048888e-04 -7.516250e+00 3.589687e-02 1.000000e+00 
1.480174 0.500000 2.009016e-04 -7.525392e+00 3.588225e-02 1.000000e+00 
1.481062 0.500000 1.966112e-04 -7.531935e+00 3.586861e-02 1.000000e+00 
1.481950 0.500000 1.911115e-04 -7.543720e+00 3.585349e-02 1.000000e+00 
1.482839 0.500000 1.848170e-04 -7.554030e+00 3.583958e-02 1.000000e+00 
1.483729 0.500000 1.767908e-04 -7.570589e+00 3.582557e-02 1.000000e+00 
1.484619 0.500000 1.672076e-04 -7.587219e+00 3.581234e-02 1.000000e+00 
1.485510 0.500000 1.553222e-04 -7.612107e+00 3.579802e-02 1.000000e+00 
1.486401 0.500000 1.420199e-04 -7.637044e+00 3.578652e-02 1.000000e+00 
1.487292 0.500000 1.294689e-04 -7.660061e+00 3.577572e-02 1.000000e+00 
1.488185 0.500000 1.240060e-04 -7.675418e+00 3.576484e-02 1.000000e+00 
1.489078 0.500000 1.235265e-04 -7.692688e+00 3.575699e-02 1.000000e+00 
1.489971 0.500000 1.233567e-04 -7.706657e+00 3.574693e-02 1.000000e+00 
1.490865 0.500000 1.227545e-04 -7.723512e+00 3.574011e-02 1.000000e+00 
1.491759 0.500000 1.217423e-04 -7.736545e+00 3.573097e-02 1.000000e+00 
1.492654 0.500000 1.204502e-04 -7.752093e+00 3.572540e-02 1.000000e+00 
1.493550 0.500000 1.189544e-04 -7.763535e+00 3.571712e-02 1.000000e+00 
