1.645942 0.500000 1.137881e-04 -5.907415e+00 3.017694e-02 1.000000e+00 
1.646930 0.500000 1.132632e-04 -5.923506e+00 3.016248e-02 1.000000e+00 
1.647918 0.500000 1.126560e-04 -5.941198e+00 3.015292e-02 1.000000e+00 
1.648906 0.500000 1.121681e-04 -5.956353e+00 3.013811e-02 1.000000e+00 
1.649896 0.500000 1.116982e-04 -5.973844e+00 3.012991e-02 1.000000e+00 
1.650885 0.500000 1.112378e-04 -5.987957e+00 3.011578e-02 1.000000e+00 
1.651876 0.500000 1.109399e-04 -6.004520e+00 3.010826e-02 1.000000e+00 
1.652867 0.500000 1.106000e-04 -6.018649e+00 3.009455e-02 1.000000e+00 
1.653858 0.500000 1.101903e-04 -6.034574e+00 3.008529e-02 1.000000e+00 
1.654851 0.500000 1.098226e-04 -6.049353e+00 3.007494e-02 1.000000e+00 
1.655843 0.500000 1.095205e-04 -6.063464e+00 3.006420e-02 1.000000e+00 
1.656837 0.500000 1.091417e-04 -6.078156e+00 3.005584e-02 1.000000e+00 
1.657831 0.500000 1.087354e-04 -6.091363e+00 3.004407e-02 1.000000e+00 
1.658825 0.500000 1.085241e-04 -6.106152e+00 3.003701e-02 1.000000e+00 
1.659820 0.500000 1.081851e-04 -6.118676e+00 3.002590e-02 1.000000e+00 
1.660816 0.500000 1.076867e-04 -6.132617e+00 3.002016e-02 1.000000e+00 
1.661813 0.500000 1.074195e-04 -6.144143e+00 3.000970e-02 1.000000e+00 
1.662809 0.500000 1.071019e-04 -6.157726e+00 3.000468e-02 1.000000e+00 
1.663807 0.500000 1.065725e-04 -6.168726e+00 2.999460e-02 1.000000e+00 
1.664805 0.500000 1.063290e-04 -6.181294e+00 2.999031e-02 1.000000e+00 
1.665804 0.500000 1.061142e-04 -6.192157e+00 2.998207e-02 1.000000e+00 
1.666803 0.500000 1.056331e-04 -6.203531e+00 2.997643e-02 1.000000e+00 
1.667803 0.500000 1.052415e-04 -6.214676e+00 2.997090e-02 1.000000e+00 
1.668804 0.500000 1.050289e-04 -6.224530e+00 2.996459e-02 1.000000e+00 
1.669805 0.500000 1.046682e-04 -6.235443e+00 2.996136e-02 1.000000e+00 
1.670807 0.500000 1.042529e-04 -6.244362e+00 2.995534e-02 1.000000e+00 
1.671809 0.500000 1.039873e-04 -6.254709e+00 2.995250e-02 1.000000e+00 
1.672812 0.500000 1.036267e-04 -6.263367e+00 2.994678e-02 1.000000e+00 
1.673816 0.500000 1.031155e-04 -6.273122e+00 2.994406e-02 1.000000e+00 
1.674820 0.500000 1.027882e-04 -6.281321e+00 2.993894e-02 1.000000e+00 
1.675824 0.500000 1.025416e-04 -6.290643e+00 2.993671e-02 1.000000e+00 
1.676830 0.500000 1.020844e-04 -6.298279e+00 2.993203e-02 1.000000e+00 
1.677836 0.500000 1.018434e-04 -6.306714e+00 2.993011e-02 1.000000e+00 
1.678842 0.500000 1.017181e-04 -6.314250e+00 2.992683e-02 1.000000e+00 
1.679849 0.500000 1.013595e-04 -6.321732e+00 2.992457e-02 1.000000e+00 
1.680857 0.500000 1.009793e-04 -6.329070e+00 2.992309e-02 1.000000e+00 
1.681866 0.500000 1.007992e-04 -6.335793e+00 2.992113e-02 1.000000e+00 
1.682875 0.500000 1.005855e-04 -6.342934e+00 2.992001e-02 1.000000e+00 
1.683884 0.500000 1.002882e-04 -6.349315e+00 2.991780e-02 1.000000e+00 
1.684894 0.500000 1.000913e-04 -6.356195e+00 2.991695e-02 1.000000e+00 
1.685905 0.500000 9.984700e-05 -6.362291e+00 2.991583e-02 1.000000e+00 
1.686917 0.500000 9.953681e-05 -6.368437e+00 2.991552e-02 1.000000e+00 
1.687929 0.500000 9.932110e-05 -6.374123e+00 2.991476e-02 1.000000e+00 
1.688941 0.500000 9.902492e-05 -6.379886e+00 2.991463e-02 1.000000e+00 
1.689954 0.500000 9.865511e-05 -6.385217e+00 2.991464e-02 1.000000e+00 
1.690968 0.500000 9.845311e-05 -6.390459e+00 2.991487e-02 1.000000e+00 
1.691983 0.500000 9.822225e-05 -6.395375e+00 2.991557e-02 1.000000e+00 
1.692998 0.500000 9.781504e-05 -6.399873e+00 2.991676e-02 1.000000e+00 
1.694013 0.500000 9.754341e-05 -6.404223e+00 2.991802e-02 1.000000e+00 
1.695030 0.500000 9.738634e-05 -6.408597e+00 2.991892e-02 1.000000e+00 
1.696047 0.500000 9.706711e-05 -6.412971e+00 2.991980e-02 1.000000e+00 
1.697064 0.500000 9.675673e-05 -6.416820e+00 2.992119e-02 1.000000e+00 
1.698082 0.500000 9.656306e-05 -6.420465e+00 2.992309e-02 1.000000e+00 
1.699101 0.500000 9.621933e-05 -6.423854e+00 2.992479e-02 1.000000e+00 
1.700120 0.500000 9.585438e-05 -6.427165e+00 2.992674e-02 1.000000e+00 
1.701140 0.500000 9.567773e-05 -6.430243e+00 2.992860e-02 1.000000e+00 
1.702161 0.500000 9.545907e-05 -6.433252e+00 2.993078e-02 1.000000e+00 
1.703182 0.500000 9.514273e-05 -6.435636e+00 2.993372e-02 1.000000e+00 
1.704204 0.500000 9.492276e-05 -6.438091e+00 2.993628e-02 1.000000e+00 
1.705226 0.500000 9.471570e-05 -6.440304e+00 2.993909e-02 1.000000e+00 
1.706249 0.500000 9.439097e-05 -6.442802e+00 2.994119e-02 1.000000e+00 
1.707273 0.500000 9.413645e-05 -6.445115e+00 2.994310e-02 1.000000e+00 
1.708297 0.500000 9.395529e-05 -6.447103e+00 2.994567e-02 1.000000e+00 
1.709322 0.500000 9.368570e-05 -6.448490e+00 2.994916e-02 1.000000e+00 
1.710347 0.500000 9.341973e-05 -6.449812e+00 2.995255e-02 1.000000e+00 
1.711373 0.500000 9.317889e-05 -6.451054e+00 2.995590e-02 1.000000e+00 
1.712400 0.500000 9.287855e-05 -6.452403e+00 2.995886e-02 1.000000e+00 
1.713427 0.500000 9.263900e-05 -6.453432e+00 2.996216e-02 1.000000e+00 
1.714455 0.500000 9.246458e-05 -6.454016e+00 2.996604e-02 1.000000e+00 
1.715484 0.500000 9.221235e-05 -6.454313e+00 2.997041e-02 1.000000e+00 
1.716513 0.500000 9.196050e-05 -6.454614e+00 2.997469e-02 1.000000e+00 
1.717543 0.500000 9.178430e-05 -6.455153e+00 2.997795e-02 1.000000e+00 
1.718573 0.500000 9.155444e-05 -6.455511e+00 2.998135e-02 1.000000e+00 
1.719604 0.500000 9.129163e-05 -6.455603e+00 2.998560e-02 1.000000e+00 
1.720636 0.500000 9.114790e-05 -6.455325e+00 2.998985e-02 1.000000e+00 
1.721668 0.500000 9.097932e-05 -6.454877e+00 2.999430e-02 1.000000e+00 
1.722701 0.500000 9.068269e-05 -6.454433e+00 2.999877e-02 1.000000e+00 
1.723734 0.500000 9.046781e-05 -6.453874e+00 3.000282e-02 1.000000e+00 
1.724768 0.500000 9.028442e-05 -6.453229e+00 3.000696e-02 1.000000e+00 
1.725803 0.500000 8.995973e-05 -6.452429e+00 3.001122e-02 1.000000e+00 
1.726838 0.500000 8.966542e-05 -6.451333e+00 3.001568e-02 1.000000e+00 
1.727874 0.500000 8.948779e-05 -6.450087e+00 3.002011e-02 1.000000e+00 
1.728911 0.500000 8.923761e-05 -6.448761e+00 3.002478e-02 1.000000e+00 
1.729948 0.500000 8.895568e-05 -6.447273e+00 3.002931e-02 1.000000e+00 
1.730986 0.500000 8.873463e-05 -6.445653e+00 3.003394e-02 1.000000e+00 
1.732024 0.500000 8.846758e-05 -6.443987e+00 3.003845e-02 1.000000e+00 
1.733063 0.500000 8.818334e-05 -6.442144e+00 3.004309e-02 1.000000e+00 
1.734103 0.500000 8.793399e-05 -6.440087e+00 3.004822e-02 1.000000e+00 
1.735143 0.500000 8.758645e-05 -6.437547e+00 3.005332e-02 1.000000e+00 
1.736184 0.500000 8.718448e-05 -6.435001e+00 3.005911e-02 1.000000e+00 
1.737226 0.500000 8.686281e-05 -6.432218e+00 3.006412e-02 1.000000e+00 
1.738268 0.500000 8.651066e-05 -6.429588e+00 3.006904e-02 1.000000e+00 
1.739311 0.500000 8.621863e-05 -6.426700e+00 3.007372e-02 1.000000e+00 
1.740354 0.500000 8.617802e-05 -6.423706e+00 3.007896e-02 1.000000e+00 
1.741398 0.500000 8.616926e-05 -6.420382e+00 3.008399e-02 1.000000e+00 
1.742443 0.500000 8.613933e-05 -6.417202e+00 3.008944e-02 1.000000e+00 
1.743488 0.500000 8.611067e-05 -6.413822e+00 3.009445e-02 1.000000e+00 
1.744534 0.500000 8.606148e-05 -6.410516e+00 3.009971e-02 1.000000e+00 
1.745581 0.500000 8.598528e-05 -6.406904e+00 3.010509e-02 1.000000e+00 
1.746628 0.500000 8.592675e-05 -6.403084e+00 3.011111e-02 1.000000e+00 
1.747676 0.500000 8.585096e-05 -6.398991e+00 3.011694e-02 1.000000e+00 
1.748724 0.500000 8.577848e-05 -6.395160e+00 3.012298e-02 1.000000e+00 
1.749774 0.500000 8.570815e-05 -6.391114e+00 3.012822e-02 1.000000e+00 
1.750823 0.500000 8.563059e-05 -6.387435e+00 3.013376e-02 1.000000e+00 
1.751874 0.500000 8.555647e-05 -6.383432e+00 3.013872e-02 1.000000e+00 
1.752925 0.500000 8.550000e-05 -6.379651e+00 3.014403e-02 1.000000e+00 
1.753976 0.500000 8.544867e-05 -6.375536e+00 3.014916e-02 1.000000e+00 
1.755028 0.500000 8.539562e-05 -6.371603e+00 3.015436e-02 1.000000e+00 
1.756081 0.500000 8.535993e-05 -6.367414e+00 3.015960e-02 1.000000e+00 
1.757135 0.500000 8.533885e-05 -6.363288e+00 3.016496e-02 1.000000e+00 
1.758189 0.500000 8.531247e-05 -6.358950e+00 3.017033e-02 1.000000e+00 
1.759244 0.500000 8.527986e-05 -6.354604e+00 3.017575e-02 1.000000e+00 
1.760299 0.500000 8.524969e-05 -6.350168e+00 3.018125e-02 1.000000e+00 
1.761355 0.500000 8.522614e-05 -6.345723e+00 3.018664e-02 1.000000e+00 
1.762412 0.500000 8.521607e-05 -6.341272e+00 3.019188e-02 1.000000e+00 
1.763469 0.500000 8.520555e-05 -6.336889e+00 3.019677e-02 1.000000e+00 
1.764527 0.500000 8.519353e-05 -6.332595e+00 3.020146e-02 1.000000e+00 
1.765586 0.500000 8.517790e-05 -6.328346e+00 3.020580e-02 1.000000e+00 
1.766645 0.500000 8.514808e-05 -6.324056e+00 3.021023e-02 1.000000e+00 
1.767705 0.500000 8.512525e-05 -6.319540e+00 3.021494e-02 1.000000e+00 
1.768765 0.500000 8.510423e-05 -6.314915e+00 3.021980e-02 1.000000e+00 
1.769826 0.500000 8.508107e-05 -6.310265e+00 3.022438e-02 1.000000e+00 
1.770888 0.500000 8.505193e-05 -6.305649e+00 3.022922e-02 1.000000e+00 
1.771950 0.500000 8.502391e-05 -6.300968e+00 3.023346e-02 1.000000e+00 
1.773013 0.500000 8.498003e-05 -6.296256e+00 3.023809e-02 1.000000e+00 
1.774077 0.500000 8.491112e-05 -6.291412e+00 3.024236e-02 1.000000e+00 
1.775141 0.500000 8.484109e-05 -6.286626e+00 3.024674e-02 1.000000e+00 
1.776206 0.500000 8.479406e-05 -6.281751e+00 3.025067e-02 1.000000e+00 
1.777272 0.500000 8.477624e-05 -6.277110e+00 3.025436e-02 1.000000e+00 
1.778338 0.500000 8.477436e-05 -6.272367e+00 3.025769e-02 1.000000e+00 
