1.470441 0.500000 2.925587e-04 -5.993041e+00 3.609297e-02 1.000000e+00 
1.471323 0.500000 2.926085e-04 -5.981453e+00 3.609528e-02 1.000000e+00 
1.472206 0.500000 2.926364e-04 -5.976268e+00 3.611744e-02 1.000000e+00 
1.473089 0.500000 2.927178e-04 -5.963854e+00 3.612862e-02 1.000000e+00 
1.473973 0.500000 2.927600e-04 -5.957087e+00 3.615537e-02 1.000000e+00 
1.474857 0.500000 2.928569e-04 -5.943819e+00 3.616944e-02 1.000000e+00 
1.475742 0.500000 2.929116e-04 -5.936319e+00 3.619972e-02 1.000000e+00 
1.476627 0.500000 2.930345e-04 -5.922631e+00 3.621571e-02 1.000000e+00 
1.477513 0.500000 2.931025e-04 -5.914784e+00 3.624860e-02 1.000000e+00 
1.478399 0.500000 2.932364e-04 -5.900545e+00 3.626632e-02 1.000000e+00 
1.479286 0.500000 2.933021e-04 -5.892217e+00 3.629970e-02 1.000000e+00 
1.480174 0.500000 2.934407e-04 -5.877337e+00 3.631687e-02 1.000000e+00 
1.481062 0.500000 2.935064e-04 -5.868377e+00 3.635158e-02 1.000000e+00 
1.481950 0.500000 2.936417e-04 -5.852728e+00 3.637123e-02 1.000000e+00 
1.482839 0.500000 2.937086e-04 -5.843193e+00 3.640926e-02 1.000000e+00 
1.483729 0.500000 2.938599e-04 -5.826717e+00 3.643251e-02 1.000000e+00 
1.484619 0.500000 2.939376e-04 -5.816469e+00 3.647365e-02 1.000000e+00 
1.485510 0.500000 2.941139e-04 -5.799344e+00 3.649949e-02 1.000000e+00 
1.486401 0.500000 2.942093e-04 -5.788820e+00 3.654207e-02 1.000000e+00 
1.487292 0.500000 2.944076e-04 -5.770989e+00 3.656787e-02 1.000000e+00 
1.488185 0.500000 2.945105e-04 -5.759640e+00 3.661174e-02 1.000000e+00 
1.489078 0.500000 2.947026e-04 -5.740882e+00 3.663969e-02 1.000000e+00 
1.489971 0.500000 2.947941e-04 -5.728875e+00 3.668624e-02 1.000000e+00 
1.490865 0.500000 2.950003e-04 -5.709441e+00 3.671790e-02 1.000000e+00 
1.491759 0.500000 2.951123e-04 -5.697084e+00 3.676899e-02 1.000000e+00 
1.492654 0.500000 2.953532e-04 -5.677172e+00 3.680474e-02 1.000000e+00 
1.493550 0.500000 2.954741e-04 -5.664075e+00 3.685788e-02 1.000000e+00 
1.494446 0.500000 2.957114e-04 -5.642972e+00 3.689400e-02 1.000000e+00 
1.495342 0.500000 2.958208e-04 -5.629048e+00 3.694882e-02 1.000000e+00 
1.496239 0.500000 2.960544e-04 -5.607340e+00 3.698720e-02 1.000000e+00 
1.497137 0.500000 2.961795e-04 -5.593309e+00 3.704472e-02 1.000000e+00 
1.498035 0.500000 2.964596e-04 -5.571223e+00 3.708634e-02 1.000000e+00 
1.498934 0.500000 2.966379e-04 -5.556712e+00 3.714801e-02 1.000000e+00 
1.499833 0.500000 2.969976e-04 -5.533848e+00 3.719254e-02 1.000000e+00 
1.500733 0.500000 2.971722e-04 -5.518320e+00 3.725605e-02 1.000000e+00 
1.501633 0.500000 2.973494e-04 -5.494144e+00 3.730107e-02 1.000000e+00 
1.502534 0.500000 2.973900e-04 -5.477916e+00 3.736620e-02 1.000000e+00 
1.503435 0.500000 2.975236e-04 -5.453300e+00 3.741479e-02 1.000000e+00 
1.504337 0.500000 2.975952e-04 -5.437101e+00 3.748488e-02 1.000000e+00 
1.505240 0.500000 2.977546e-04 -5.412512e+00 3.753575e-02 1.000000e+00 
1.506143 0.500000 2.978427e-04 -5.396120e+00 3.760751e-02 1.000000e+00 
1.507046 0.500000 2.980390e-04 -5.370609e+00 3.765781e-02 1.000000e+00 
1.507950 0.500000 2.981890e-04 -5.353484e+00 3.772851e-02 1.000000e+00 
1.508855 0.500000 2.985050e-04 -5.327221e+00 3.777860e-02 1.000000e+00 
1.509760 0.500000 2.988223e-04 -5.310119e+00 3.785114e-02 1.000000e+00 
1.510666 0.500000 2.993510e-04 -5.283865e+00 3.790341e-02 1.000000e+00 
1.511572 0.500000 2.998438e-04 -5.266581e+00 3.798038e-02 1.000000e+00 
1.512479 0.500000 3.004515e-04 -5.239906e+00 3.803539e-02 1.000000e+00 
1.513386 0.500000 3.008942e-04 -5.222389e+00 3.811245e-02 1.000000e+00 
1.514294 0.500000 3.014020e-04 -5.195213e+00 3.816607e-02 1.000000e+00 
1.515203 0.500000 3.017458e-04 -5.177525e+00 3.824273e-02 1.000000e+00 
1.516112 0.500000 3.022682e-04 -5.150004e+00 3.829726e-02 1.000000e+00 
1.517021 0.500000 3.026995e-04 -5.131922e+00 3.837704e-02 1.000000e+00 
1.517931 0.500000 3.032997e-04 -5.104254e+00 3.843453e-02 1.000000e+00 
1.518842 0.500000 3.037262e-04 -5.086598e+00 3.851544e-02 1.000000e+00 
1.519753 0.500000 3.042526e-04 -5.059113e+00 3.857133e-02 1.000000e+00 
1.520665 0.500000 3.045992e-04 -5.041753e+00 3.864912e-02 1.000000e+00 
1.521577 0.500000 3.051352e-04 -5.014369e+00 3.870150e-02 1.000000e+00 
1.522490 0.500000 3.055217e-04 -4.996676e+00 3.878105e-02 1.000000e+00 
1.523403 0.500000 3.061477e-04 -4.968479e+00 3.883900e-02 1.000000e+00 
1.524317 0.500000 3.065197e-04 -4.949918e+00 3.892645e-02 1.000000e+00 
1.525232 0.500000 3.071220e-04 -4.920013e+00 3.899279e-02 1.000000e+00 
1.526147 0.500000 3.075128e-04 -4.899636e+00 3.908804e-02 1.000000e+00 
1.527062 0.500000 3.081927e-04 -4.868492e+00 3.915873e-02 1.000000e+00 
1.527978 0.500000 3.086208e-04 -4.847570e+00 3.925819e-02 1.000000e+00 
1.528895 0.500000 3.092550e-04 -4.816206e+00 3.933044e-02 1.000000e+00 
1.529812 0.500000 3.096291e-04 -4.796098e+00 3.942929e-02 1.000000e+00 
1.530730 0.500000 3.102669e-04 -4.765686e+00 3.949786e-02 1.000000e+00 
1.531648 0.500000 3.106499e-04 -4.746565e+00 3.959370e-02 1.000000e+00 
1.532567 0.500000 3.112503e-04 -4.717269e+00 3.965676e-02 1.000000e+00 
1.533487 0.500000 3.115818e-04 -4.699308e+00 3.974776e-02 1.000000e+00 
1.534407 0.500000 3.121179e-04 -4.670659e+00 3.980616e-02 1.000000e+00 
1.535327 0.500000 3.124731e-04 -4.653415e+00 3.989367e-02 1.000000e+00 
1.536248 0.500000 3.129969e-04 -4.624984e+00 3.994705e-02 1.000000e+00 
1.537170 0.500000 3.133053e-04 -4.608306e+00 4.003284e-02 1.000000e+00 
1.538092 0.500000 3.137894e-04 -4.580428e+00 4.008542e-02 1.000000e+00 
1.539015 0.500000 3.141263e-04 -4.564590e+00 4.017009e-02 1.000000e+00 
1.539938 0.500000 3.145961e-04 -4.537152e+00 4.022149e-02 1.000000e+00 
1.540862 0.500000 3.149210e-04 -4.521758e+00 4.030515e-02 1.000000e+00 
1.541786 0.500000 3.153542e-04 -4.494670e+00 4.035358e-02 1.000000e+00 
1.542711 0.500000 3.156886e-04 -4.479749e+00 4.043642e-02 1.000000e+00 
1.543637 0.500000 3.161714e-04 -4.453008e+00 4.048264e-02 1.000000e+00 
1.544563 0.500000 3.164679e-04 -4.438645e+00 4.056500e-02 1.000000e+00 
1.545489 0.500000 3.169530e-04 -4.412350e+00 4.061025e-02 1.000000e+00 
1.546417 0.500000 3.172655e-04 -4.398383e+00 4.069098e-02 1.000000e+00 
1.547344 0.500000 3.177181e-04 -4.372161e+00 4.073431e-02 1.000000e+00 
1.548273 0.500000 3.180286e-04 -4.358436e+00 4.081547e-02 1.000000e+00 
1.549201 0.500000 3.184389e-04 -4.332180e+00 4.085779e-02 1.000000e+00 
1.550131 0.500000 3.188056e-04 -4.318648e+00 4.093861e-02 1.000000e+00 
1.551061 0.500000 3.191722e-04 -4.292352e+00 4.098001e-02 1.000000e+00 
1.551991 0.500000 3.195428e-04 -4.279107e+00 4.106093e-02 1.000000e+00 
1.552922 0.500000 3.198989e-04 -4.252955e+00 4.110192e-02 1.000000e+00 
1.553854 0.500000 3.202877e-04 -4.239873e+00 4.118376e-02 1.000000e+00 
1.554786 0.500000 3.206107e-04 -4.213730e+00 4.122487e-02 1.000000e+00 
1.555719 0.500000 3.210137e-04 -4.200642e+00 4.130742e-02 1.000000e+00 
1.556652 0.500000 3.213417e-04 -4.174456e+00 4.134819e-02 1.000000e+00 
1.557586 0.500000 3.217267e-04 -4.161218e+00 4.142902e-02 1.000000e+00 
1.558520 0.500000 3.220244e-04 -4.134823e+00 4.146871e-02 1.000000e+00 
1.559455 0.500000 3.224207e-04 -4.121488e+00 4.154802e-02 1.000000e+00 
1.560391 0.500000 3.227119e-04 -4.094939e+00 4.158803e-02 1.000000e+00 
1.561327 0.500000 3.230892e-04 -4.081746e+00 4.166821e-02 1.000000e+00 
1.562264 0.500000 3.233944e-04 -4.055424e+00 4.170886e-02 1.000000e+00 
1.563201 0.500000 3.237767e-04 -4.042314e+00 4.178953e-02 1.000000e+00 
1.564139 0.500000 3.240634e-04 -4.016294e+00 4.182978e-02 1.000000e+00 
1.565077 0.500000 3.244610e-04 -4.003322e+00 4.191076e-02 1.000000e+00 
1.566016 0.500000 3.247317e-04 -3.977366e+00 4.195118e-02 1.000000e+00 
1.566955 0.500000 3.251139e-04 -3.964320e+00 4.203200e-02 1.000000e+00 
1.567896 0.500000 3.253797e-04 -3.938285e+00 4.207213e-02 1.000000e+00 
1.568836 0.500000 3.257635e-04 -3.925337e+00 4.215213e-02 1.000000e+00 
1.569777 0.500000 3.260101e-04 -3.899559e+00 4.219176e-02 1.000000e+00 
1.570719 0.500000 3.264012e-04 -3.886772e+00 4.227060e-02 1.000000e+00 
1.571661 0.500000 3.266387e-04 -3.861311e+00 4.230981e-02 1.000000e+00 
1.572604 0.500000 3.270202e-04 -3.848625e+00 4.238825e-02 1.000000e+00 
1.573548 0.500000 3.272516e-04 -3.823266e+00 4.242724e-02 1.000000e+00 
1.574492 0.500000 3.276279e-04 -3.810593e+00 4.250531e-02 1.000000e+00 
1.575436 0.500000 3.278457e-04 -3.785288e+00 4.254427e-02 1.000000e+00 
1.576381 0.500000 3.282275e-04 -3.772716e+00 4.262261e-02 1.000000e+00 
1.577327 0.500000 3.284506e-04 -3.747741e+00 4.266263e-02 1.000000e+00 
1.578273 0.500000 3.288563e-04 -3.735552e+00 4.274472e-02 1.000000e+00 
1.579220 0.500000 3.290963e-04 -3.711807e+00 4.278877e-02 1.000000e+00 
1.580168 0.500000 3.295175e-04 -3.700431e+00 4.287737e-02 1.000000e+00 
1.581116 0.500000 3.297724e-04 -3.678319e+00 4.292427e-02 1.000000e+00 
1.582064 0.500000 3.302082e-04 -3.667384e+00 4.301690e-02 1.000000e+00 
1.583013 0.500000 3.304477e-04 -3.645814e+00 4.306263e-02 1.000000e+00 
1.583963 0.500000 3.308869e-04 -3.634329e+00 4.315320e-02 1.000000e+00 
1.584913 0.500000 3.311118e-04 -3.612341e+00 4.319739e-02 1.000000e+00 
1.585864 0.500000 3.315301e-04 -3.600967e+00 4.328349e-02 1.000000e+00 
1.586815 0.500000 3.317322e-04 -3.578592e+00 4.332544e-02 1.000000e+00 
1.587767 0.500000 3.321212e-04 -3.567307e+00 4.340713e-02 1.000000e+00 
1.588720 0.500000 3.323219e-04 -3.545481e+00 4.344883e-02 1.000000e+00 
1.589673 0.500000 3.327314e-04 -3.534942e+00 4.353414e-02 1.000000e+00 
1.590627 0.500000 3.329479e-04 -3.514397e+00 4.357963e-02 1.000000e+00 
1.591581 0.500000 3.333656e-04 -3.503893e+00 4.366843e-02 1.000000e+00 
1.592536 0.500000 3.335613e-04 -3.483271e+00 4.371144e-02 1.000000e+00 
1.593491 0.500000 3.339564e-04 -3.472362e+00 4.379730e-02 1.000000e+00 
1.594447 0.500000 3.341519e-04 -3.451418e+00 4.384031e-02 1.000000e+00 
1.595404 0.500000 3.345388e-04 -3.440758e+00 4.392477e-02 1.000000e+00 
1.596361 0.500000 3.347424e-04 -3.419948e+00 4.396987e-02 1.000000e+00 
1.597318 0.500000 3.351339e-04 -3.409786e+00 4.405633e-02 1.000000e+00 
1.598277 0.500000 3.353336e-04 -3.389527e+00 4.410143e-02 1.000000e+00 
1.599235 0.500000 3.357129e-04 -3.378818e+00 4.418640e-02 1.000000e+00 
1.600195 0.500000 3.358934e-04 -3.357870e+00 4.422740e-02 1.000000e+00 
1.601155 0.500000 3.362588e-04 -3.346757e+00 4.430963e-02 1.000000e+00 
1.602115 0.500000 3.364443e-04 -3.325673e+00 4.435186e-02 1.000000e+00 
1.603077 0.500000 3.368055e-04 -3.315071e+00 4.443405e-02 1.000000e+00 
1.604038 0.500000 3.369952e-04 -3.294412e+00 4.447757e-02 1.000000e+00 
1.605001 0.500000 3.373705e-04 -3.284112e+00 4.456284e-02 1.000000e+00 
1.605963 0.500000 3.375665e-04 -3.264290e+00 4.460707e-02 1.000000e+00 
1.606927 0.500000 3.379525e-04 -3.254078e+00 4.469429e-02 1.000000e+00 
1.607891 0.500000 3.381401e-04 -3.234439e+00 4.473714e-02 1.000000e+00 
1.608855 0.500000 3.385069e-04 -3.224289e+00 4.482233e-02 1.000000e+00 
1.609821 0.500000 3.386857e-04 -3.204383e+00 4.486471e-02 1.000000e+00 
1.610786 0.500000 3.390368e-04 -3.194360e+00 4.494734e-02 1.000000e+00 
1.611753 0.500000 3.392172e-04 -3.174414e+00 4.498955e-02 1.000000e+00 
1.612720 0.500000 3.395688e-04 -3.164379e+00 4.507148e-02 1.000000e+00 
1.613687 0.500000 3.397392e-04 -3.144476e+00 4.511179e-02 1.000000e+00 
1.614655 0.500000 3.400768e-04 -3.134518e+00 4.519263e-02 1.000000e+00 
1.615624 0.500000 3.402448e-04 -3.115115e+00 4.523338e-02 1.000000e+00 
1.616593 0.500000 3.405762e-04 -3.105495e+00 4.531285e-02 1.000000e+00 
1.617563 0.500000 3.407407e-04 -3.086161e+00 4.535174e-02 1.000000e+00 
1.618533 0.500000 3.410580e-04 -3.076243e+00 4.542829e-02 1.000000e+00 
1.619504 0.500000 3.412049e-04 -3.056936e+00 4.546563e-02 1.000000e+00 
1.620476 0.500000 3.414874e-04 -3.047370e+00 4.553939e-02 1.000000e+00 
1.621448 0.500000 3.416255e-04 -3.028578e+00 4.557657e-02 1.000000e+00 
1.622421 0.500000 3.418995e-04 -3.019421e+00 4.565005e-02 1.000000e+00 
1.623394 0.500000 3.420308e-04 -3.001293e+00 4.568767e-02 1.000000e+00 
1.624368 0.500000 3.422862e-04 -2.992253e+00 4.576218e-02 1.000000e+00 
1.625343 0.500000 3.424019e-04 -2.974475e+00 4.579837e-02 1.000000e+00 
1.626318 0.500000 3.426286e-04 -2.965344e+00 4.586944e-02 1.000000e+00 
1.627293 0.500000 3.427347e-04 -2.947445e+00 4.590358e-02 1.000000e+00 
1.628270 0.500000 3.429475e-04 -2.938384e+00 4.597022e-02 1.000000e+00 
1.629246 0.500000 3.430587e-04 -2.920640e+00 4.600354e-02 1.000000e+00 
1.630224 0.500000 3.432717e-04 -2.912002e+00 4.606885e-02 1.000000e+00 
1.631202 0.500000 3.433734e-04 -2.894798e+00 4.610228e-02 1.000000e+00 
1.632180 0.500000 3.435670e-04 -2.885910e+00 4.616668e-02 1.000000e+00 
1.633160 0.500000 3.436649e-04 -2.868687e+00 4.619764e-02 1.000000e+00 
1.634139 0.500000 3.438638e-04 -2.860095e+00 4.625933e-02 1.000000e+00 
1.635120 0.500000 3.439683e-04 -2.843589e+00 4.629112e-02 1.000000e+00 
1.636101 0.500000 3.441286e-04 -2.835585e+00 4.635159e-02 1.000000e+00 
1.637082 0.500000 3.441888e-04 -2.819494e+00 4.638213e-02 1.000000e+00 
1.638064 0.500000 3.442961e-04 -2.810954e+00 4.644054e-02 1.000000e+00 
1.639047 0.500000 3.443362e-04 -2.794826e+00 4.646852e-02 1.000000e+00 
1.640030 0.500000 3.444258e-04 -2.786835e+00 4.652302e-02 1.000000e+00 
1.641014 0.500000 3.445031e-04 -2.771254e+00 4.655044e-02 1.000000e+00 
1.641999 0.500000 3.446685e-04 -2.763431e+00 4.660267e-02 1.000000e+00 
1.642984 0.500000 3.448154e-04 -2.747774e+00 4.662756e-02 1.000000e+00 
1.643969 0.500000 3.449982e-04 -2.739804e+00 4.667668e-02 1.000000e+00 
1.644956 0.500000 3.451550e-04 -2.725161e+00 4.670004e-02 1.000000e+00 
1.645942 0.500000 3.453282e-04 -2.718028e+00 4.674589e-02 1.000000e+00 
1.646930 0.500000 3.454583e-04 -2.704061e+00 4.677082e-02 1.000000e+00 
1.647918 0.500000 3.457003e-04 -2.696466e+00 4.682271e-02 1.000000e+00 
1.648906 0.500000 3.458401e-04 -2.682539e+00 4.684987e-02 1.000000e+00 
1.649896 0.500000 3.460559e-04 -2.675391e+00 4.689949e-02 1.000000e+00 
1.650885 0.500000 3.461565e-04 -2.662682e+00 4.692178e-02 1.000000e+00 
1.651876 0.500000 3.463530e-04 -2.656409e+00 4.696326e-02 1.000000e+00 
1.652867 0.500000 3.464608e-04 -2.644083e+00 4.698577e-02 1.000000e+00 
1.653858 0.500000 3.466914e-04 -2.636948e+00 4.703373e-02 1.000000e+00 
1.654851 0.500000 3.468119e-04 -2.623635e+00 4.705887e-02 1.000000e+00 
