1.470441 0.500000 2.711591e-04 3.499912e+00 3.601080e-02 1.000000e+00 
1.471323 0.500000 2.712127e-04 3.496951e+00 3.599827e-02 1.000000e+00 
1.472206 0.500000 2.712305e-04 3.495655e+00 3.596790e-02 1.000000e+00 
1.473089 0.500000 2.712671e-04 3.492766e+00 3.595179e-02 1.000000e+00 
1.473973 0.500000 2.713074e-04 3.491280e+00 3.592098e-02 1.000000e+00 
1.474857 0.500000 2.713852e-04 3.487899e+00 3.590510e-02 1.000000e+00 
1.475742 0.500000 2.714614e-04 3.486129e+00 3.587709e-02 1.000000e+00 
1.476627 0.500000 2.715289e-04 3.482258e+00 3.586226e-02 1.000000e+00 
1.477513 0.500000 2.715938e-04 3.480261e+00 3.583657e-02 1.000000e+00 
1.478399 0.500000 2.716625e-04 3.476035e+00 3.582280e-02 1.000000e+00 
1.479286 0.500000 2.717517e-04 3.473853e+00 3.579901e-02 1.000000e+00 
1.480174 0.500000 2.718419e-04 3.469283e+00 3.578614e-02 1.000000e+00 
1.481062 0.500000 2.719249e-04 3.466928e+00 3.576338e-02 1.000000e+00 
1.481950 0.500000 2.719983e-04 3.462079e+00 3.575094e-02 1.000000e+00 
1.482839 0.500000 2.720830e-04 3.459555e+00 3.572840e-02 1.000000e+00 
1.483729 0.500000 2.721836e-04 3.454499e+00 3.571604e-02 1.000000e+00 
1.484619 0.500000 2.722743e-04 3.451848e+00 3.569308e-02 1.000000e+00 
1.485510 0.500000 2.723589e-04 3.446715e+00 3.568027e-02 1.000000e+00 
1.486401 0.500000 2.724359e-04 3.444159e+00 3.565583e-02 1.000000e+00 
1.487292 0.500000 2.725100e-04 3.439332e+00 3.564083e-02 1.000000e+00 
1.488185 0.500000 2.725865e-04 3.436978e+00 3.561405e-02 1.000000e+00 
1.489078 0.500000 2.726678e-04 3.432074e+00 3.559803e-02 1.000000e+00 
1.489971 0.500000 2.727535e-04 3.429506e+00 3.557212e-02 1.000000e+00 
1.490865 0.500000 2.728391e-04 3.423826e+00 3.555661e-02 1.000000e+00 
1.491759 0.500000 2.729213e-04 3.420858e+00 3.553233e-02 1.000000e+00 
1.492654 0.500000 2.729983e-04 3.414600e+00 3.551724e-02 1.000000e+00 
1.493550 0.500000 2.730815e-04 3.411413e+00 3.549417e-02 1.000000e+00 
1.494446 0.500000 2.731754e-04 3.404892e+00 3.547967e-02 1.000000e+00 
1.495342 0.500000 2.732667e-04 3.401572e+00 3.545732e-02 1.000000e+00 
1.496239 0.500000 2.733544e-04 3.394996e+00 3.544309e-02 1.000000e+00 
1.497137 0.500000 2.734376e-04 3.391720e+00 3.542093e-02 1.000000e+00 
1.498035 0.500000 2.735171e-04 3.385458e+00 3.540623e-02 1.000000e+00 
1.498934 0.500000 2.735860e-04 3.382436e+00 3.538398e-02 1.000000e+00 
1.499833 0.500000 2.736522e-04 3.376404e+00 3.536902e-02 1.000000e+00 
1.500733 0.500000 2.737135e-04 3.373432e+00 3.534782e-02 1.000000e+00 
1.501633 0.500000 2.737822e-04 3.367361e+00 3.533306e-02 1.000000e+00 
1.502534 0.500000 2.738664e-04 3.364320e+00 3.531388e-02 1.000000e+00 
1.503435 0.500000 2.739475e-04 3.357952e+00 3.530002e-02 1.000000e+00 
1.504337 0.500000 2.740510e-04 3.354684e+00 3.528347e-02 1.000000e+00 
1.505240 0.500000 2.741296e-04 3.347725e+00 3.527089e-02 1.000000e+00 
