1.470441 0.500000 1.193811e-04 -5.955085e+00 3.596420e-02 1.000000e+00 
1.471323 0.500000 1.191004e-04 -5.977443e+00 3.595379e-02 1.000000e+00 
1.472206 0.500000 1.190077e-04 -5.986654e+00 3.591272e-02 1.000000e+00 
1.473089 0.500000 1.187806e-04 -6.008753e+00 3.589334e-02 1.000000e+00 
1.473973 0.500000 1.186740e-04 -6.019963e+00 3.585008e-02 1.000000e+00 
1.474857 0.500000 1.184472e-04 -6.042852e+00 3.582781e-02 1.000000e+00 
1.475742 0.500000 1.183266e-04 -6.054093e+00 3.578264e-02 1.000000e+00 
1.476627 0.500000 1.180765e-04 -6.076293e+00 3.575989e-02 1.000000e+00 
1.477513 0.500000 1.179115e-04 -6.087674e+00 3.571564e-02 1.000000e+00 
1.478399 0.500000 1.176172e-04 -6.110000e+00 3.569449e-02 1.000000e+00 
1.479286 0.500000 1.174618e-04 -6.121453e+00 3.565200e-02 1.000000e+00 
1.480174 0.500000 1.172891e-04 -6.143487e+00 3.563069e-02 1.000000e+00 
1.481062 0.500000 1.172133e-04 -6.154346e+00 3.558808e-02 1.000000e+00 
1.481950 0.500000 1.170281e-04 -6.175721e+00 3.556604e-02 1.000000e+00 
1.482839 0.500000 1.168769e-04 -6.186510e+00 3.552369e-02 1.000000e+00 
1.483729 0.500000 1.166059e-04 -6.207866e+00 3.550344e-02 1.000000e+00 
1.484619 0.500000 1.163981e-04 -6.218934e+00 3.546308e-02 1.000000e+00 
1.485510 0.500000 1.161631e-04 -6.240065e+00 3.544308e-02 1.000000e+00 
1.486401 0.500000 1.160916e-04 -6.250545e+00 3.540314e-02 1.000000e+00 
1.487292 0.500000 1.159906e-04 -6.271114e+00 3.538251e-02 1.000000e+00 
1.488185 0.500000 1.159039e-04 -6.281341e+00 3.534248e-02 1.000000e+00 
1.489078 0.500000 1.157108e-04 -6.301786e+00 3.532313e-02 1.000000e+00 
1.489971 0.500000 1.155256e-04 -6.312422e+00 3.528511e-02 1.000000e+00 
1.490865 0.500000 1.152849e-04 -6.332723e+00 3.526643e-02 1.000000e+00 
1.491759 0.500000 1.151227e-04 -6.342793e+00 3.522894e-02 1.000000e+00 
1.492654 0.500000 1.149536e-04 -6.362450e+00 3.520954e-02 1.000000e+00 
1.493550 0.500000 1.148642e-04 -6.372169e+00 3.517199e-02 1.000000e+00 
1.494446 0.500000 1.147340e-04 -6.391635e+00 3.515374e-02 1.000000e+00 
1.495342 0.500000 1.146388e-04 -6.401800e+00 3.511813e-02 1.000000e+00 
1.496239 0.500000 1.144787e-04 -6.421257e+00 3.510073e-02 1.000000e+00 
1.497137 0.500000 1.143496e-04 -6.430990e+00 3.506579e-02 1.000000e+00 
1.498035 0.500000 1.141614e-04 -6.449884e+00 3.504772e-02 1.000000e+00 
1.498934 0.500000 1.140124e-04 -6.459169e+00 3.501257e-02 1.000000e+00 
1.499833 0.500000 1.138201e-04 -6.477707e+00 3.499525e-02 1.000000e+00 
1.500733 0.500000 1.136872e-04 -6.487330e+00 3.496169e-02 1.000000e+00 
1.501633 0.500000 1.135329e-04 -6.505884e+00 3.494543e-02 1.000000e+00 
1.502534 0.500000 1.134468e-04 -6.515240e+00 3.491272e-02 1.000000e+00 
1.503435 0.500000 1.133237e-04 -6.533398e+00 3.489598e-02 1.000000e+00 
1.504337 0.500000 1.132310e-04 -6.542307e+00 3.486312e-02 1.000000e+00 
1.505240 0.500000 1.130672e-04 -6.560061e+00 3.484673e-02 1.000000e+00 
1.506143 0.500000 1.129247e-04 -6.569245e+00 3.481517e-02 1.000000e+00 
1.507046 0.500000 1.127370e-04 -6.587100e+00 3.479994e-02 1.000000e+00 
1.507950 0.500000 1.126083e-04 -6.596155e+00 3.476922e-02 1.000000e+00 
1.508855 0.500000 1.124662e-04 -6.613681e+00 3.475353e-02 1.000000e+00 
1.509760 0.500000 1.123859e-04 -6.622288e+00 3.472246e-02 1.000000e+00 
1.510666 0.500000 1.122636e-04 -6.639440e+00 3.470671e-02 1.000000e+00 
1.511572 0.500000 1.121592e-04 -6.648236e+00 3.467663e-02 1.000000e+00 
1.512479 0.500000 1.120006e-04 -6.665408e+00 3.466227e-02 1.000000e+00 
1.513386 0.500000 1.118865e-04 -6.674165e+00 3.463352e-02 1.000000e+00 
1.514294 0.500000 1.117491e-04 -6.691067e+00 3.461921e-02 1.000000e+00 
1.515203 0.500000 1.116552e-04 -6.699379e+00 3.459076e-02 1.000000e+00 
1.516112 0.500000 1.115200e-04 -6.715737e+00 3.457622e-02 1.000000e+00 
1.517021 0.500000 1.114171e-04 -6.723900e+00 3.454796e-02 1.000000e+00 
1.517931 0.500000 1.112570e-04 -6.740128e+00 3.453439e-02 1.000000e+00 
1.518842 0.500000 1.110946e-04 -6.748490e+00 3.450750e-02 1.000000e+00 
1.519753 0.500000 1.108777e-04 -6.764538e+00 3.449433e-02 1.000000e+00 
1.520665 0.500000 1.107302e-04 -6.772481e+00 3.446802e-02 1.000000e+00 
1.521577 0.500000 1.106038e-04 -6.788102e+00 3.445464e-02 1.000000e+00 
1.522490 0.500000 1.105323e-04 -6.795848e+00 3.442850e-02 1.000000e+00 
1.523403 0.500000 1.104021e-04 -6.811303e+00 3.441582e-02 1.000000e+00 
1.524317 0.500000 1.102845e-04 -6.819200e+00 3.439071e-02 1.000000e+00 
1.525232 0.500000 1.101408e-04 -6.834466e+00 3.437835e-02 1.000000e+00 
1.526147 0.500000 1.100299e-04 -6.841986e+00 3.435354e-02 1.000000e+00 
