1.470441 0.500000 2.717354e-04 -4.442636e+00 3.602944e-02 1.000000e+00 
1.471323 0.500000 2.707237e-04 -4.438047e+00 3.597430e-02 1.000000e+00 
1.472206 0.500000 2.703303e-04 -4.436351e+00 3.594848e-02 1.000000e+00 
1.473089 0.500000 2.694555e-04 -4.432458e+00 3.589784e-02 1.000000e+00 
1.473973 0.500000 2.690208e-04 -4.430831e+00 3.587203e-02 1.000000e+00 
1.474857 0.500000 2.681337e-04 -4.426766e+00 3.582562e-02 1.000000e+00 
1.475742 0.500000 2.676239e-04 -4.424756e+00 3.579798e-02 1.000000e+00 
1.476627 0.500000 2.666682e-04 -4.420275e+00 3.575132e-02 1.000000e+00 
1.477513 0.500000 2.660576e-04 -4.417947e+00 3.572164e-02 1.000000e+00 
1.478399 0.500000 2.650360e-04 -4.412968e+00 3.567869e-02 1.000000e+00 
1.479286 0.500000 2.643844e-04 -4.410721e+00 3.565153e-02 1.000000e+00 
1.480174 0.500000 2.634639e-04 -4.405754e+00 3.561081e-02 1.000000e+00 
1.481062 0.500000 2.631836e-04 -4.403175e+00 3.558155e-02 1.000000e+00 
1.481950 0.500000 2.629725e-04 -4.398023e+00 3.553931e-02 1.000000e+00 
1.482839 0.500000 2.629173e-04 -4.395233e+00 3.551148e-02 1.000000e+00 
1.483729 0.500000 2.627068e-04 -4.389925e+00 3.547435e-02 1.000000e+00 
1.484619 0.500000 2.625373e-04 -4.387093e+00 3.544585e-02 1.000000e+00 
1.485510 0.500000 2.622374e-04 -4.381647e+00 3.540420e-02 1.000000e+00 
1.486401 0.500000 2.620682e-04 -4.377994e+00 3.537478e-02 1.000000e+00 
1.487292 0.500000 2.618858e-04 -4.372310e+00 3.533705e-02 1.000000e+00 
1.488185 0.500000 2.618012e-04 -4.369030e+00 3.531156e-02 1.000000e+00 
1.489078 0.500000 2.615940e-04 -4.363233e+00 3.527158e-02 1.000000e+00 
1.489971 0.500000 2.614565e-04 -4.359465e+00 3.524255e-02 1.000000e+00 
1.490865 0.500000 2.612710e-04 -4.353407e+00 3.520406e-02 1.000000e+00 
1.491759 0.500000 2.611495e-04 -4.350093e+00 3.518214e-02 1.000000e+00 
1.492654 0.500000 2.607884e-04 -4.343444e+00 3.514410e-02 1.000000e+00 
1.493550 0.500000 2.602409e-04 -4.338140e+00 3.511316e-02 1.000000e+00 
1.494446 0.500000 2.593886e-04 -4.331922e+00 3.507611e-02 1.000000e+00 
1.495342 0.500000 2.584763e-04 -4.328874e+00 3.505984e-02 1.000000e+00 
1.496239 0.500000 2.574641e-04 -4.322737e+00 3.501771e-02 1.000000e+00 
1.497137 0.500000 2.567716e-04 -4.315707e+00 3.498441e-02 1.000000e+00 
1.498035 0.500000 2.563138e-04 -4.310400e+00 3.496043e-02 1.000000e+00 
1.498934 0.500000 2.553896e-04 -4.310472e+00 3.491751e-02 1.000000e+00 
1.499833 0.500000 2.522811e-04 -4.312754e+00 3.489066e-02 1.000000e+00 
1.500733 0.500000 2.476877e-04 -4.312690e+00 3.486038e-02 1.000000e+00 
1.501633 0.500000 2.445857e-04 -4.314269e+00 3.482373e-02 1.000000e+00 
1.502534 0.500000 2.428565e-04 -4.317770e+00 3.479716e-02 1.000000e+00 
1.503435 0.500000 2.401672e-04 -4.319273e+00 3.476077e-02 1.000000e+00 
