1.470441 0.500000 1.170033e-04 -7.324760e+00 3.598631e-02 1.000000e+00 
1.471323 0.500000 1.159022e-04 -7.341377e+00 3.598350e-02 1.000000e+00 
1.472206 0.500000 1.154531e-04 -7.348294e+00 3.596310e-02 1.000000e+00 
1.473089 0.500000 1.144022e-04 -7.364396e+00 3.595320e-02 1.000000e+00 
1.473973 0.500000 1.137741e-04 -7.372336e+00 3.593053e-02 1.000000e+00 
1.474857 0.500000 1.124704e-04 -7.387839e+00 3.591932e-02 1.000000e+00 
1.475742 0.500000 1.115820e-04 -7.395318e+00 3.589643e-02 1.000000e+00 
1.476627 0.500000 1.105508e-04 -7.409722e+00 3.588564e-02 1.000000e+00 
1.477513 0.500000 1.103501e-04 -7.416794e+00 3.586403e-02 1.000000e+00 
1.478399 0.500000 1.100964e-04 -7.430776e+00 3.585361e-02 1.000000e+00 
1.479286 0.500000 1.099871e-04 -7.437592e+00 3.583255e-02 1.000000e+00 
1.480174 0.500000 1.097257e-04 -7.451019e+00 3.582184e-02 1.000000e+00 
1.481062 0.500000 1.096170e-04 -7.457580e+00 3.580070e-02 1.000000e+00 
1.481950 0.500000 1.094020e-04 -7.470570e+00 3.579041e-02 1.000000e+00 
1.482839 0.500000 1.092949e-04 -7.477201e+00 3.577002e-02 1.000000e+00 
1.483729 0.500000 1.090681e-04 -7.490045e+00 3.576034e-02 1.000000e+00 
1.484619 0.500000 1.089286e-04 -7.496562e+00 3.574084e-02 1.000000e+00 
1.485510 0.500000 1.086556e-04 -7.509106e+00 3.573101e-02 1.000000e+00 
1.486401 0.500000 1.084828e-04 -7.515180e+00 3.571126e-02 1.000000e+00 
1.487292 0.500000 1.082201e-04 -7.527125e+00 3.570111e-02 1.000000e+00 
1.488185 0.500000 1.080819e-04 -7.533097e+00 3.568153e-02 1.000000e+00 
1.489078 0.500000 1.078446e-04 -7.544847e+00 3.567227e-02 1.000000e+00 
1.489971 0.500000 1.077208e-04 -7.550938e+00 3.565378e-02 1.000000e+00 
1.490865 0.500000 1.075294e-04 -7.562501e+00 3.564475e-02 1.000000e+00 
1.491759 0.500000 1.074393e-04 -7.568198e+00 3.562664e-02 1.000000e+00 
1.492654 0.500000 1.072658e-04 -7.579233e+00 3.561713e-02 1.000000e+00 
1.493550 0.500000 1.071988e-04 -7.584611e+00 3.559882e-02 1.000000e+00 
1.494446 0.500000 1.070792e-04 -7.595336e+00 3.558980e-02 1.000000e+00 
1.495342 0.500000 1.070189e-04 -7.600950e+00 3.557241e-02 1.000000e+00 
1.496239 0.500000 1.068835e-04 -7.611696e+00 3.556404e-02 1.000000e+00 
1.497137 0.500000 1.067833e-04 -7.617103e+00 3.554703e-02 1.000000e+00 
1.498035 0.500000 1.065869e-04 -7.627417e+00 3.553814e-02 1.000000e+00 
1.498934 0.500000 1.064360e-04 -7.632412e+00 3.552089e-02 1.000000e+00 
1.499833 0.500000 1.063007e-04 -7.642357e+00 3.551219e-02 1.000000e+00 
1.500733 0.500000 1.062794e-04 -7.647489e+00 3.549562e-02 1.000000e+00 
1.501633 0.500000 1.062350e-04 -7.657470e+00 3.548770e-02 1.000000e+00 
1.502534 0.500000 1.061776e-04 -7.662545e+00 3.547166e-02 1.000000e+00 
1.503435 0.500000 1.060490e-04 -7.672176e+00 3.546330e-02 1.000000e+00 
1.504337 0.500000 1.059065e-04 -7.676835e+00 3.544700e-02 1.000000e+00 
1.505240 0.500000 1.057357e-04 -7.686091e+00 3.543870e-02 1.000000e+00 
1.506143 0.500000 1.056142e-04 -7.690834e+00 3.542294e-02 1.000000e+00 
1.507046 0.500000 1.055129e-04 -7.700087e+00 3.541539e-02 1.000000e+00 
1.507950 0.500000 1.054606e-04 -7.704802e+00 3.540012e-02 1.000000e+00 
1.508855 0.500000 1.053868e-04 -7.713795e+00 3.539230e-02 1.000000e+00 
1.509760 0.500000 1.053061e-04 -7.718146e+00 3.537681e-02 1.000000e+00 
1.510666 0.500000 1.051800e-04 -7.726763e+00 3.536882e-02 1.000000e+00 
1.511572 0.500000 1.050661e-04 -7.731113e+00 3.535372e-02 1.000000e+00 
1.512479 0.500000 1.049457e-04 -7.739658e+00 3.534652e-02 1.000000e+00 
1.513386 0.500000 1.048526e-04 -7.744040e+00 3.533210e-02 1.000000e+00 
1.514294 0.500000 1.047485e-04 -7.752373e+00 3.532487e-02 1.000000e+00 
1.515203 0.500000 1.046692e-04 -7.756414e+00 3.531038e-02 1.000000e+00 
1.516112 0.500000 1.045882e-04 -7.764362e+00 3.530273e-02 1.000000e+00 
1.517021 0.500000 1.045345e-04 -7.768327e+00 3.528812e-02 1.000000e+00 
1.517931 0.500000 1.044618e-04 -7.776277e+00 3.528099e-02 1.000000e+00 
1.518842 0.500000 1.043823e-04 -7.780455e+00 3.526705e-02 1.000000e+00 
1.519753 0.500000 1.042610e-04 -7.788360e+00 3.526014e-02 1.000000e+00 
1.520665 0.500000 1.041346e-04 -7.792274e+00 3.524619e-02 1.000000e+00 
1.521577 0.500000 1.040008e-04 -7.799793e+00 3.523880e-02 1.000000e+00 
1.522490 0.500000 1.039093e-04 -7.803452e+00 3.522465e-02 1.000000e+00 
1.523403 0.500000 1.038353e-04 -7.810755e+00 3.521755e-02 1.000000e+00 
1.524317 0.500000 1.037838e-04 -7.814562e+00 3.520397e-02 1.000000e+00 
1.525232 0.500000 1.037113e-04 -7.821885e+00 3.519741e-02 1.000000e+00 
1.526147 0.500000 1.036325e-04 -7.825591e+00 3.518415e-02 1.000000e+00 
1.527062 0.500000 1.035180e-04 -7.832637e+00 3.517720e-02 1.000000e+00 
1.527978 0.500000 1.034020e-04 -7.836047e+00 3.516353e-02 1.000000e+00 
1.528895 0.500000 1.032889e-04 -7.842836e+00 3.515648e-02 1.000000e+00 
1.529812 0.500000 1.032192e-04 -7.846342e+00 3.514312e-02 1.000000e+00 
1.530730 0.500000 1.031526e-04 -7.853212e+00 3.513669e-02 1.000000e+00 
1.531648 0.500000 1.030787e-04 -7.856761e+00 3.512371e-02 1.000000e+00 
1.532567 0.500000 1.029676e-04 -7.863463e+00 3.511704e-02 1.000000e+00 
1.533487 0.500000 1.028595e-04 -7.866727e+00 3.510373e-02 1.000000e+00 
1.534407 0.500000 1.027542e-04 -7.873186e+00 3.509681e-02 1.000000e+00 
1.535327 0.500000 1.026706e-04 -7.876489e+00 3.508373e-02 1.000000e+00 
1.536248 0.500000 1.025760e-04 -7.882999e+00 3.507744e-02 1.000000e+00 
1.537170 0.500000 1.024783e-04 -7.886363e+00 3.506482e-02 1.000000e+00 
1.538092 0.500000 1.023585e-04 -7.892723e+00 3.505836e-02 1.000000e+00 
1.539015 0.500000 1.022605e-04 -7.895815e+00 3.504541e-02 1.000000e+00 
1.539938 0.500000 1.021822e-04 -7.901953e+00 3.503861e-02 1.000000e+00 
1.540862 0.500000 1.021332e-04 -7.905087e+00 3.502570e-02 1.000000e+00 
1.541786 0.500000 1.020945e-04 -7.911360e+00 3.501941e-02 1.000000e+00 
