1.470441 0.500000 2.863121e-04 4.017962e+00 3.601362e-02 1.000000e+00 
1.471323 0.500000 2.864090e-04 4.012645e+00 3.601073e-02 1.000000e+00 
1.472206 0.500000 2.864317e-04 4.010677e+00 3.599741e-02 1.000000e+00 
1.473089 0.500000 2.864886e-04 4.005819e+00 3.599108e-02 1.000000e+00 
1.473973 0.500000 2.865417e-04 4.003391e+00 3.597754e-02 1.000000e+00 
1.474857 0.500000 2.866202e-04 3.998365e+00 3.597010e-02 1.000000e+00 
1.475742 0.500000 2.866832e-04 3.995899e+00 3.595795e-02 1.000000e+00 
1.476627 0.500000 2.867581e-04 3.990929e+00 3.595079e-02 1.000000e+00 
1.477513 0.500000 2.868340e-04 3.988448e+00 3.594042e-02 1.000000e+00 
1.478399 0.500000 2.869195e-04 3.983309e+00 3.593429e-02 1.000000e+00 
1.479286 0.500000 2.870189e-04 3.980684e+00 3.592602e-02 1.000000e+00 
1.480174 0.500000 2.871090e-04 3.975242e+00 3.592091e-02 1.000000e+00 
1.481062 0.500000 2.872283e-04 3.972462e+00 3.591439e-02 1.000000e+00 
1.481950 0.500000 2.873318e-04 3.966828e+00 3.591030e-02 1.000000e+00 
1.482839 0.500000 2.874636e-04 3.963906e+00 3.590492e-02 1.000000e+00 
1.483729 0.500000 2.875738e-04 3.958184e+00 3.590165e-02 1.000000e+00 
1.484619 0.500000 2.877223e-04 3.955196e+00 3.589676e-02 1.000000e+00 
1.485510 0.500000 2.878482e-04 3.949450e+00 3.589353e-02 1.000000e+00 
1.486401 0.500000 2.880056e-04 3.946565e+00 3.588823e-02 1.000000e+00 
1.487292 0.500000 2.881348e-04 3.940985e+00 3.588413e-02 1.000000e+00 
1.488185 0.500000 2.882992e-04 3.938192e+00 3.587817e-02 1.000000e+00 
1.489078 0.500000 2.884324e-04 3.932442e+00 3.587419e-02 1.000000e+00 
1.489971 0.500000 2.886025e-04 3.929455e+00 3.586932e-02 1.000000e+00 
1.490865 0.500000 2.887439e-04 3.923279e+00 3.586616e-02 1.000000e+00 
1.491759 0.500000 2.889245e-04 3.919990e+00 3.586219e-02 1.000000e+00 
1.492654 0.500000 2.890770e-04 3.913571e+00 3.585997e-02 1.000000e+00 
1.493550 0.500000 2.892638e-04 3.909974e+00 3.585722e-02 1.000000e+00 
1.494446 0.500000 2.894330e-04 3.903004e+00 3.585685e-02 1.000000e+00 
1.495342 0.500000 2.896390e-04 3.898768e+00 3.585678e-02 1.000000e+00 
1.496239 0.500000 2.898354e-04 3.891168e+00 3.585998e-02 1.000000e+00 
1.497137 0.500000 2.900661e-04 3.884484e+00 3.586655e-02 1.000000e+00 
1.498035 0.500000 2.903566e-04 3.874177e+00 3.588443e-02 1.000000e+00 
1.498934 0.500000 2.905693e-04 3.867336e+00 3.588859e-02 1.000000e+00 
1.499833 0.500000 2.907260e-04 3.862960e+00 3.587580e-02 1.000000e+00 
1.500733 0.500000 2.912054e-04 3.844078e+00 3.594436e-02 1.000000e+00 
1.501633 0.500000 2.975567e-04 3.564803e+00 3.721947e-02 1.000000e+00 
1.502534 0.500000 3.141422e-04 2.626349e+00 4.071621e-02 1.000000e+00 
1.503435 0.500000 3.345053e-04 1.940602e+00 4.515029e-02 1.000000e+00 
1.504337 0.500000 3.366058e-04 1.730720e+00 4.555569e-02 1.000000e+00 
1.505240 0.500000 3.366090e-04 1.696651e+00 4.551250e-02 1.000000e+00 
1.506143 0.500000 3.375601e-04 1.688266e+00 4.564609e-02 1.000000e+00 
1.507046 0.500000 3.384077e-04 1.697053e+00 4.579619e-02 1.000000e+00 
1.507950 0.500000 3.389444e-04 1.682904e+00 4.584798e-02 1.000000e+00 
1.508855 0.500000 3.385962e-04 1.669825e+00 4.572107e-02 1.000000e+00 
1.509760 0.500000 3.387013e-04 1.662447e+00 4.567993e-02 1.000000e+00 
1.510666 0.500000 3.391477e-04 1.655660e+00 4.573230e-02 1.000000e+00 
1.511572 0.500000 3.397327e-04 1.658496e+00 4.580343e-02 1.000000e+00 
1.512479 0.500000 3.399888e-04 1.651454e+00 4.581665e-02 1.000000e+00 
1.513386 0.500000 3.400894e-04 1.635918e+00 4.578399e-02 1.000000e+00 
1.514294 0.500000 3.402022e-04 1.627538e+00 4.576456e-02 1.000000e+00 
1.515203 0.500000 3.405508e-04 1.625295e+00 4.578864e-02 1.000000e+00 
1.516112 0.500000 3.408511e-04 1.625996e+00 4.581399e-02 1.000000e+00 
1.517021 0.500000 3.410603e-04 1.619898e+00 4.581161e-02 1.000000e+00 
1.517931 0.500000 3.411066e-04 1.608908e+00 4.578044e-02 1.000000e+00 
1.518842 0.500000 3.412660e-04 1.603571e+00 4.576961e-02 1.000000e+00 
1.519753 0.500000 3.415116e-04 1.601514e+00 4.578519e-02 1.000000e+00 
1.520665 0.500000 3.417639e-04 1.599121e+00 4.579856e-02 1.000000e+00 
1.521577 0.500000 3.418413e-04 1.594656e+00 4.577975e-02 1.000000e+00 
1.522490 0.500000 3.419057e-04 1.585654e+00 4.575766e-02 1.000000e+00 
1.523403 0.500000 3.420329e-04 1.581746e+00 4.575743e-02 1.000000e+00 
1.524317 0.500000 3.421705e-04 1.579117e+00 4.575800e-02 1.000000e+00 
1.525232 0.500000 3.422428e-04 1.577872e+00 4.575411e-02 1.000000e+00 
1.526147 0.500000 3.423103e-04 1.570470e+00 4.574222e-02 1.000000e+00 
1.527062 0.500000 3.423057e-04 1.565634e+00 4.572296e-02 1.000000e+00 
1.527978 0.500000 3.423855e-04 1.562098e+00 4.571230e-02 1.000000e+00 
1.528895 0.500000 3.424500e-04 1.559837e+00 4.570918e-02 1.000000e+00 
1.529812 0.500000 3.425664e-04 1.554099e+00 4.570932e-02 1.000000e+00 
1.530730 0.500000 3.425496e-04 1.550684e+00 4.569031e-02 1.000000e+00 
1.531648 0.500000 3.425547e-04 1.547093e+00 4.566778e-02 1.000000e+00 
1.532567 0.500000 3.425560e-04 1.544158e+00 4.564989e-02 1.000000e+00 
1.533487 0.500000 3.426436e-04 1.540507e+00 4.564557e-02 1.000000e+00 
1.534407 0.500000 3.427052e-04 1.537563e+00 4.563515e-02 1.000000e+00 
1.535327 0.500000 3.427344e-04 1.533273e+00 4.561367e-02 1.000000e+00 
1.536248 0.500000 3.427356e-04 1.530199e+00 4.558634e-02 1.000000e+00 
1.537170 0.500000 3.427980e-04 1.527770e+00 4.557436e-02 1.000000e+00 
1.538092 0.500000 3.428810e-04 1.525188e+00 4.556383e-02 1.000000e+00 
1.539015 0.500000 3.429096e-04 1.520383e+00 4.554726e-02 1.000000e+00 
1.539938 0.500000 3.428686e-04 1.516239e+00 4.552046e-02 1.000000e+00 
1.540862 0.500000 3.428350e-04 1.513718e+00 4.550269e-02 1.000000e+00 
1.541786 0.500000 3.427357e-04 1.512180e+00 4.548716e-02 1.000000e+00 
1.542711 0.500000 3.425463e-04 1.508029e+00 4.547062e-02 1.000000e+00 
1.543637 0.500000 3.423232e-04 1.503080e+00 4.544400e-02 1.000000e+00 
1.544563 0.500000 3.421649e-04 1.499586e+00 4.542473e-02 1.000000e+00 
1.545489 0.500000 3.420800e-04 1.498123e+00 4.540786e-02 1.000000e+00 
1.546417 0.500000 3.420327e-04 1.494610e+00 4.539310e-02 1.000000e+00 
1.547344 0.500000 3.419699e-04 1.489298e+00 4.536801e-02 1.000000e+00 
1.548273 0.500000 3.419214e-04 1.484670e+00 4.534833e-02 1.000000e+00 
1.549201 0.500000 3.418952e-04 1.482641e+00 4.533090e-02 1.000000e+00 
