1.470441 0.500000 2.946408e-04 -2.462628e+00 3.603961e-02 1.000000e+00 
1.471323 0.500000 2.945200e-04 -2.459041e+00 3.602364e-02 1.000000e+00 
1.472206 0.500000 2.944751e-04 -2.457869e+00 3.601692e-02 1.000000e+00 
1.473089 0.500000 2.943662e-04 -2.455462e+00 3.600003e-02 1.000000e+00 
1.473973 0.500000 2.943083e-04 -2.454227e+00 3.599066e-02 1.000000e+00 
1.474857 0.500000 2.942015e-04 -2.450955e+00 3.597451e-02 1.000000e+00 
1.475742 0.500000 2.941460e-04 -2.448479e+00 3.596650e-02 1.000000e+00 
1.476627 0.500000 2.940342e-04 -2.444426e+00 3.595027e-02 1.000000e+00 
1.477513 0.500000 2.939729e-04 -2.441512e+00 3.594149e-02 1.000000e+00 
1.478399 0.500000 2.938609e-04 -2.437514e+00 3.592539e-02 1.000000e+00 
1.479286 0.500000 2.937943e-04 -2.435634e+00 3.591512e-02 1.000000e+00 
1.480174 0.500000 2.936775e-04 -2.433132e+00 3.589800e-02 1.000000e+00 
1.481062 0.500000 2.936179e-04 -2.431802e+00 3.588941e-02 1.000000e+00 
1.481950 0.500000 2.935209e-04 -2.428790e+00 3.587586e-02 1.000000e+00 
1.482839 0.500000 2.934714e-04 -2.426840e+00 3.586855e-02 1.000000e+00 
1.483729 0.500000 2.933798e-04 -2.423022e+00 3.585596e-02 1.000000e+00 
1.484619 0.500000 2.933238e-04 -2.420152e+00 3.584794e-02 1.000000e+00 
1.485510 0.500000 2.932181e-04 -2.416166e+00 3.583336e-02 1.000000e+00 
1.486401 0.500000 2.931395e-04 -2.413700e+00 3.582149e-02 1.000000e+00 
1.487292 0.500000 2.930109e-04 -2.410393e+00 3.580256e-02 1.000000e+00 
1.488185 0.500000 2.929308e-04 -2.408467e+00 3.579035e-02 1.000000e+00 
1.489078 0.500000 2.928116e-04 -2.405791e+00 3.577321e-02 1.000000e+00 
1.489971 0.500000 2.927516e-04 -2.404077e+00 3.576449e-02 1.000000e+00 
1.490865 0.500000 2.926525e-04 -2.401004e+00 3.575141e-02 1.000000e+00 
1.491759 0.500000 2.925990e-04 -2.398565e+00 3.574468e-02 1.000000e+00 
1.492654 0.500000 2.924964e-04 -2.394986e+00 3.573141e-02 1.000000e+00 
1.493550 0.500000 2.924200e-04 -2.392948e+00 3.572003e-02 1.000000e+00 
1.494446 0.500000 2.922901e-04 -2.389699e+00 3.570116e-02 1.000000e+00 
1.495342 0.500000 2.921873e-04 -2.387905e+00 3.568440e-02 1.000000e+00 
1.496239 0.500000 2.920443e-04 -2.384424e+00 3.566272e-02 1.000000e+00 
1.497137 0.500000 2.919489e-04 -2.381851e+00 3.564797e-02 1.000000e+00 
1.498035 0.500000 2.918140e-04 -2.377955e+00 3.562941e-02 1.000000e+00 
1.498934 0.500000 2.917396e-04 -2.375045e+00 3.561969e-02 1.000000e+00 
1.499833 0.500000 2.916211e-04 -2.371645e+00 3.560419e-02 1.000000e+00 
1.500733 0.500000 2.915512e-04 -2.369693e+00 3.559557e-02 1.000000e+00 
1.501633 0.500000 2.914262e-04 -2.367324e+00 3.557919e-02 1.000000e+00 
1.502534 0.500000 2.913387e-04 -2.366065e+00 3.556652e-02 1.000000e+00 
1.503435 0.500000 2.911950e-04 -2.363137e+00 3.554677e-02 1.000000e+00 
1.504337 0.500000 2.910883e-04 -2.360950e+00 3.553139e-02 1.000000e+00 
1.505240 0.500000 2.909539e-04 -2.356929e+00 3.551301e-02 1.000000e+00 
