1.470441 0.500000 2.701262e-04 -7.407581e+00 3.609119e-02 1.000000e+00 
1.471323 0.500000 2.702473e-04 -7.395619e+00 3.608403e-02 1.000000e+00 
1.472206 0.500000 2.703261e-04 -7.389371e+00 3.609531e-02 1.000000e+00 
1.473089 0.500000 2.704969e-04 -7.375852e+00 3.610219e-02 1.000000e+00 
1.473973 0.500000 2.705915e-04 -7.368501e+00 3.611802e-02 1.000000e+00 
1.474857 0.500000 2.707500e-04 -7.354572e+00 3.612610e-02 1.000000e+00 
1.475742 0.500000 2.708402e-04 -7.346836e+00 3.614313e-02 1.000000e+00 
1.476627 0.500000 2.710118e-04 -7.332720e+00 3.615198e-02 1.000000e+00 
1.477513 0.500000 2.711376e-04 -7.324885e+00 3.616994e-02 1.000000e+00 
1.478399 0.500000 2.713090e-04 -7.310588e+00 3.617903e-02 1.000000e+00 
1.479286 0.500000 2.714100e-04 -7.302609e+00 3.619726e-02 1.000000e+00 
1.480174 0.500000 2.715769e-04 -7.288220e+00 3.620696e-02 1.000000e+00 
1.481062 0.500000 2.716889e-04 -7.280227e+00 3.622628e-02 1.000000e+00 
1.481950 0.500000 2.718576e-04 -7.265657e+00 3.623587e-02 1.000000e+00 
1.482839 0.500000 2.719483e-04 -7.257408e+00 3.625485e-02 1.000000e+00 
1.483729 0.500000 2.721166e-04 -7.242609e+00 3.626547e-02 1.000000e+00 
1.484619 0.500000 2.722251e-04 -7.234435e+00 3.628576e-02 1.000000e+00 
1.485510 0.500000 2.724078e-04 -7.219585e+00 3.629619e-02 1.000000e+00 
1.486401 0.500000 2.724975e-04 -7.211301e+00 3.631570e-02 1.000000e+00 
1.487292 0.500000 2.726778e-04 -7.196446e+00 3.632619e-02 1.000000e+00 
1.488185 0.500000 2.727773e-04 -7.188489e+00 3.634642e-02 1.000000e+00 
1.489078 0.500000 2.729516e-04 -7.173651e+00 3.635716e-02 1.000000e+00 
1.489971 0.500000 2.730430e-04 -7.165190e+00 3.637773e-02 1.000000e+00 
1.490865 0.500000 2.732257e-04 -7.149868e+00 3.638935e-02 1.000000e+00 
