1.470441 0.500000 1.839957e-04 -3.258900e+00 3.600408e-02 1.000000e+00 
1.471323 0.500000 1.839340e-04 -3.282551e+00 3.605415e-02 1.000000e+00 
1.472206 0.500000 1.838740e-04 -3.292976e+00 3.606784e-02 1.000000e+00 
1.473089 0.500000 1.837618e-04 -3.317069e+00 3.609570e-02 1.000000e+00 
1.473973 0.500000 1.837195e-04 -3.328748e+00 3.610869e-02 1.000000e+00 
1.474857 0.500000 1.836475e-04 -3.353191e+00 3.613216e-02 1.000000e+00 
1.475742 0.500000 1.836111e-04 -3.365277e+00 3.614662e-02 1.000000e+00 
1.476627 0.500000 1.835154e-04 -3.390419e+00 3.616667e-02 1.000000e+00 
1.477513 0.500000 1.834694e-04 -3.402977e+00 3.618182e-02 1.000000e+00 
1.478399 0.500000 1.833908e-04 -3.428836e+00 3.619910e-02 1.000000e+00 
1.479286 0.500000 1.833570e-04 -3.441798e+00 3.621416e-02 1.000000e+00 
1.480174 0.500000 1.832698e-04 -3.468321e+00 3.622927e-02 1.000000e+00 
1.481062 0.500000 1.832158e-04 -3.481705e+00 3.624374e-02 1.000000e+00 
1.481950 0.500000 1.831079e-04 -3.508944e+00 3.625739e-02 1.000000e+00 
1.482839 0.500000 1.830633e-04 -3.522811e+00 3.627109e-02 1.000000e+00 
1.483729 0.500000 1.829777e-04 -3.550639e+00 3.628347e-02 1.000000e+00 
1.484619 0.500000 1.829285e-04 -3.564931e+00 3.629573e-02 1.000000e+00 
1.485510 0.500000 1.828144e-04 -3.593415e+00 3.630705e-02 1.000000e+00 
1.486401 0.500000 1.827450e-04 -3.608326e+00 3.631843e-02 1.000000e+00 
1.487292 0.500000 1.826328e-04 -3.637308e+00 3.632861e-02 1.000000e+00 
1.488185 0.500000 1.825838e-04 -3.652723e+00 3.633852e-02 1.000000e+00 
1.489078 0.500000 1.824764e-04 -3.682403e+00 3.634732e-02 1.000000e+00 
1.489971 0.500000 1.824121e-04 -3.698387e+00 3.635610e-02 1.000000e+00 
1.490865 0.500000 1.822683e-04 -3.728535e+00 3.636417e-02 1.000000e+00 
1.491759 0.500000 1.821745e-04 -3.744873e+00 3.637216e-02 1.000000e+00 
1.492654 0.500000 1.820217e-04 -3.775540e+00 3.637911e-02 1.000000e+00 
1.493550 0.500000 1.819321e-04 -3.792597e+00 3.638563e-02 1.000000e+00 
1.494446 0.500000 1.817732e-04 -3.824115e+00 3.639094e-02 1.000000e+00 
1.495342 0.500000 1.816682e-04 -3.841770e+00 3.639565e-02 1.000000e+00 
1.496239 0.500000 1.815188e-04 -3.873811e+00 3.639969e-02 1.000000e+00 
1.497137 0.500000 1.814518e-04 -3.891990e+00 3.640371e-02 1.000000e+00 
1.498035 0.500000 1.813083e-04 -3.924520e+00 3.640733e-02 1.000000e+00 
1.498934 0.500000 1.812283e-04 -3.942930e+00 3.641059e-02 1.000000e+00 
1.499833 0.500000 1.811048e-04 -3.975769e+00 3.641369e-02 1.000000e+00 
1.500733 0.500000 1.810366e-04 -3.994644e+00 3.641659e-02 1.000000e+00 
1.501633 0.500000 1.808869e-04 -4.027984e+00 3.641887e-02 1.000000e+00 
1.502534 0.500000 1.808009e-04 -4.047292e+00 3.642046e-02 1.000000e+00 
1.503435 0.500000 1.806562e-04 -4.081220e+00 3.642167e-02 1.000000e+00 
1.504337 0.500000 1.805873e-04 -4.101093e+00 3.642233e-02 1.000000e+00 
1.505240 0.500000 1.804444e-04 -4.135484e+00 3.642254e-02 1.000000e+00 
1.506143 0.500000 1.803593e-04 -4.155724e+00 3.642222e-02 1.000000e+00 
1.507046 0.500000 1.801970e-04 -4.190607e+00 3.642164e-02 1.000000e+00 
1.507950 0.500000 1.801150e-04 -4.211403e+00 3.642023e-02 1.000000e+00 
1.508855 0.500000 1.799623e-04 -4.246713e+00 3.641872e-02 1.000000e+00 
1.509760 0.500000 1.798782e-04 -4.267986e+00 3.641652e-02 1.000000e+00 
1.510666 0.500000 1.797272e-04 -4.303809e+00 3.641389e-02 1.000000e+00 
1.511572 0.500000 1.796539e-04 -4.325581e+00 3.641049e-02 1.000000e+00 
