1.470441 0.500000 2.961746e-04 -3.846787e+00 3.600238e-02 1.000000e+00 
1.471323 0.500000 2.954521e-04 -3.847031e+00 3.588895e-02 1.000000e+00 
1.472206 0.500000 2.951770e-04 -3.848651e+00 3.583171e-02 1.000000e+00 
1.473089 0.500000 2.945953e-04 -3.848605e+00 3.572639e-02 1.000000e+00 
1.473973 0.500000 2.942985e-04 -3.849422e+00 3.566374e-02 1.000000e+00 
1.474857 0.500000 2.937202e-04 -3.848140e+00 3.555970e-02 1.000000e+00 
1.475742 0.500000 2.933756e-04 -3.847394e+00 3.548749e-02 1.000000e+00 
1.476627 0.500000 2.928364e-04 -3.845459e+00 3.539042e-02 1.000000e+00 
1.477513 0.500000 2.924798e-04 -3.845436e+00 3.531633e-02 1.000000e+00 
1.478399 0.500000 2.919739e-04 -3.843894e+00 3.522583e-02 1.000000e+00 
1.479286 0.500000 2.916152e-04 -3.843103e+00 3.515278e-02 1.000000e+00 
1.480174 0.500000 2.911154e-04 -3.840691e+00 3.506374e-02 1.000000e+00 
1.481062 0.500000 2.907248e-04 -3.838838e+00 3.498494e-02 1.000000e+00 
1.481950 0.500000 2.902128e-04 -3.834003e+00 3.489345e-02 1.000000e+00 
1.482839 0.500000 2.897929e-04 -3.831100e+00 3.480872e-02 1.000000e+00 
1.483729 0.500000 2.893149e-04 -3.826264e+00 3.472392e-02 1.000000e+00 
1.484619 0.500000 2.889374e-04 -3.824376e+00 3.464793e-02 1.000000e+00 
1.485510 0.500000 2.884805e-04 -3.820746e+00 3.456766e-02 1.000000e+00 
1.486401 0.500000 2.880999e-04 -3.818375e+00 3.449235e-02 1.000000e+00 
1.487292 0.500000 2.876257e-04 -3.812683e+00 3.440813e-02 1.000000e+00 
1.488185 0.500000 2.872131e-04 -3.807580e+00 3.432724e-02 1.000000e+00 
1.489078 0.500000 2.867314e-04 -3.800427e+00 3.424166e-02 1.000000e+00 
1.489971 0.500000 2.863317e-04 -3.795980e+00 3.416462e-02 1.000000e+00 
1.490865 0.500000 2.859055e-04 -3.791220e+00 3.409022e-02 1.000000e+00 
1.491759 0.500000 2.855716e-04 -3.789644e+00 3.402592e-02 1.000000e+00 
1.492654 0.500000 2.851946e-04 -3.786231e+00 3.396060e-02 1.000000e+00 
1.493550 0.500000 2.848667e-04 -3.783989e+00 3.389785e-02 1.000000e+00 
1.494446 0.500000 2.844760e-04 -3.779036e+00 3.382975e-02 1.000000e+00 
1.495342 0.500000 2.841360e-04 -3.775914e+00 3.376544e-02 1.000000e+00 
1.496239 0.500000 2.838005e-04 -3.772255e+00 3.370831e-02 1.000000e+00 
1.497137 0.500000 2.835357e-04 -3.771760e+00 3.365886e-02 1.000000e+00 
1.498035 0.500000 2.832390e-04 -3.770519e+00 3.360938e-02 1.000000e+00 
1.498934 0.500000 2.829873e-04 -3.769034e+00 3.356275e-02 1.000000e+00 
1.499833 0.500000 2.826680e-04 -3.766052e+00 3.350839e-02 1.000000e+00 
1.500733 0.500000 2.823769e-04 -3.762217e+00 3.345443e-02 1.000000e+00 
1.501633 0.500000 2.820368e-04 -3.755962e+00 3.339565e-02 1.000000e+00 
1.502534 0.500000 2.817168e-04 -3.751001e+00 3.333593e-02 1.000000e+00 
1.503435 0.500000 2.813959e-04 -3.744125e+00 3.328053e-02 1.000000e+00 
1.504337 0.500000 2.811083e-04 -3.740897e+00 3.322736e-02 1.000000e+00 
1.505240 0.500000 2.808364e-04 -3.736076e+00 3.318174e-02 1.000000e+00 
1.506143 0.500000 2.805786e-04 -3.733712e+00 3.313591e-02 1.000000e+00 
1.507046 0.500000 2.803054e-04 -3.728692e+00 3.308978e-02 1.000000e+00 
1.507950 0.500000 2.800406e-04 -3.724663e+00 3.304229e-02 1.000000e+00 
1.508855 0.500000 2.797474e-04 -3.718481e+00 3.299227e-02 1.000000e+00 
1.509760 0.500000 2.794775e-04 -3.713986e+00 3.294482e-02 1.000000e+00 
1.510666 0.500000 2.792075e-04 -3.707852e+00 3.289838e-02 1.000000e+00 
1.511572 0.500000 2.789556e-04 -3.704190e+00 3.285367e-02 1.000000e+00 
1.512479 0.500000 2.787079e-04 -3.697745e+00 3.281150e-02 1.000000e+00 
1.513386 0.500000 2.784556e-04 -3.694222e+00 3.276740e-02 1.000000e+00 
1.514294 0.500000 2.782225e-04 -3.686953e+00 3.272697e-02 1.000000e+00 
1.515203 0.500000 2.779583e-04 -3.683051e+00 3.268110e-02 1.000000e+00 
1.516112 0.500000 2.777145e-04 -3.674682e+00 3.264000e-02 1.000000e+00 
1.517021 0.500000 2.774459e-04 -3.670174e+00 3.259306e-02 1.000000e+00 
1.517931 0.500000 2.772153e-04 -3.661765e+00 3.255355e-02 1.000000e+00 
