1.470441 0.500000 1.959840e-04 -4.331251e+00 3.605885e-02 1.000000e+00 
1.471323 0.500000 1.962732e-04 -4.343260e+00 3.616834e-02 1.000000e+00 
1.472206 0.500000 1.963820e-04 -4.347460e+00 3.621885e-02 1.000000e+00 
1.473089 0.500000 1.966126e-04 -4.358271e+00 3.631738e-02 1.000000e+00 
1.473973 0.500000 1.967478e-04 -4.362978e+00 3.637323e-02 1.000000e+00 
1.474857 0.500000 1.969565e-04 -4.374672e+00 3.646296e-02 1.000000e+00 
1.475742 0.500000 1.970948e-04 -4.380027e+00 3.652348e-02 1.000000e+00 
1.476627 0.500000 1.972839e-04 -4.392684e+00 3.660566e-02 1.000000e+00 
1.477513 0.500000 1.974477e-04 -4.398642e+00 3.666970e-02 1.000000e+00 
1.478399 0.500000 1.976006e-04 -4.412227e+00 3.674529e-02 1.000000e+00 
1.479286 0.500000 1.977672e-04 -4.418774e+00 3.681163e-02 1.000000e+00 
1.480174 0.500000 1.979122e-04 -4.433293e+00 3.688174e-02 1.000000e+00 
1.481062 0.500000 1.980897e-04 -4.440429e+00 3.694952e-02 1.000000e+00 
1.481950 0.500000 1.982169e-04 -4.455874e+00 3.701507e-02 1.000000e+00 
1.482839 0.500000 1.983965e-04 -4.463544e+00 3.708346e-02 1.000000e+00 
1.483729 0.500000 1.985074e-04 -4.479866e+00 3.714504e-02 1.000000e+00 
1.484619 0.500000 1.986955e-04 -4.488052e+00 3.721321e-02 1.000000e+00 
1.485510 0.500000 1.987821e-04 -4.505235e+00 3.727173e-02 1.000000e+00 
1.486401 0.500000 1.989461e-04 -4.513964e+00 3.733903e-02 1.000000e+00 
1.487292 0.500000 1.990324e-04 -4.532088e+00 3.739499e-02 1.000000e+00 
1.488185 0.500000 1.991982e-04 -4.541332e+00 3.746061e-02 1.000000e+00 
1.489078 0.500000 1.992822e-04 -4.560302e+00 3.751406e-02 1.000000e+00 
1.489971 0.500000 1.994281e-04 -4.570243e+00 3.757723e-02 1.000000e+00 
1.490865 0.500000 1.995111e-04 -4.590007e+00 3.762862e-02 1.000000e+00 
1.491759 0.500000 1.996444e-04 -4.600514e+00 3.768926e-02 1.000000e+00 
1.492654 0.500000 1.997198e-04 -4.621006e+00 3.773884e-02 1.000000e+00 
1.493550 0.500000 1.998354e-04 -4.632152e+00 3.779757e-02 1.000000e+00 
1.494446 0.500000 1.999091e-04 -4.653298e+00 3.784491e-02 1.000000e+00 
1.495342 0.500000 2.000132e-04 -4.664948e+00 3.790094e-02 1.000000e+00 
1.496239 0.500000 2.000866e-04 -4.686802e+00 3.794651e-02 1.000000e+00 
1.497137 0.500000 2.001824e-04 -4.698935e+00 3.800041e-02 1.000000e+00 
1.498035 0.500000 2.002472e-04 -4.721298e+00 3.804371e-02 1.000000e+00 
1.498934 0.500000 2.003291e-04 -4.733996e+00 3.809507e-02 1.000000e+00 
1.499833 0.500000 2.003845e-04 -4.757121e+00 3.813641e-02 1.000000e+00 
1.500733 0.500000 2.004547e-04 -4.770384e+00 3.818518e-02 1.000000e+00 
1.501633 0.500000 2.005035e-04 -4.794121e+00 3.822447e-02 1.000000e+00 
1.502534 0.500000 2.005704e-04 -4.807931e+00 3.827112e-02 1.000000e+00 
1.503435 0.500000 2.006098e-04 -4.832247e+00 3.830833e-02 1.000000e+00 
1.504337 0.500000 2.006613e-04 -4.846476e+00 3.835264e-02 1.000000e+00 
1.505240 0.500000 2.006931e-04 -4.871520e+00 3.838771e-02 1.000000e+00 
1.506143 0.500000 2.007409e-04 -4.886286e+00 3.842964e-02 1.000000e+00 
1.507046 0.500000 2.007651e-04 -4.911875e+00 3.846250e-02 1.000000e+00 
1.507950 0.500000 2.008012e-04 -4.927101e+00 3.850199e-02 1.000000e+00 
1.508855 0.500000 2.008202e-04 -4.953259e+00 3.853321e-02 1.000000e+00 
1.509760 0.500000 2.008492e-04 -4.969077e+00 3.857038e-02 1.000000e+00 
1.510666 0.500000 2.008607e-04 -4.995783e+00 3.859983e-02 1.000000e+00 
1.511572 0.500000 2.008794e-04 -5.011996e+00 3.863494e-02 1.000000e+00 
1.512479 0.500000 2.008889e-04 -5.039300e+00 3.866216e-02 1.000000e+00 
1.513386 0.500000 2.008951e-04 -5.055863e+00 3.869514e-02 1.000000e+00 
1.514294 0.500000 2.008961e-04 -5.083699e+00 3.872024e-02 1.000000e+00 
1.515203 0.500000 2.008978e-04 -5.100689e+00 3.875095e-02 1.000000e+00 
1.516112 0.500000 2.008972e-04 -5.128874e+00 3.877448e-02 1.000000e+00 
1.517021 0.500000 2.008926e-04 -5.146410e+00 3.880226e-02 1.000000e+00 
1.517931 0.500000 2.008789e-04 -5.175121e+00 3.882389e-02 1.000000e+00 
1.518842 0.500000 2.008668e-04 -5.193023e+00 3.884977e-02 1.000000e+00 
1.519753 0.500000 2.008402e-04 -5.222386e+00 3.886895e-02 1.000000e+00 
1.520665 0.500000 2.008259e-04 -5.240617e+00 3.889304e-02 1.000000e+00 
1.521577 0.500000 2.007895e-04 -5.270522e+00 3.890977e-02 1.000000e+00 
1.522490 0.500000 2.007700e-04 -5.289246e+00 3.893071e-02 1.000000e+00 
1.523403 0.500000 2.007282e-04 -5.319413e+00 3.894603e-02 1.000000e+00 
1.524317 0.500000 2.006997e-04 -5.338609e+00 3.896434e-02 1.000000e+00 
1.525232 0.500000 2.006432e-04 -5.369248e+00 3.897773e-02 1.000000e+00 
1.526147 0.500000 2.006089e-04 -5.388861e+00 3.899335e-02 1.000000e+00 
1.527062 0.500000 2.005488e-04 -5.419969e+00 3.900404e-02 1.000000e+00 
1.527978 0.500000 2.005160e-04 -5.439826e+00 3.901773e-02 1.000000e+00 
1.528895 0.500000 2.004401e-04 -5.471470e+00 3.902666e-02 1.000000e+00 
1.529812 0.500000 2.003967e-04 -5.491672e+00 3.903852e-02 1.000000e+00 
1.530730 0.500000 2.003183e-04 -5.523840e+00 3.904486e-02 1.000000e+00 
1.531648 0.500000 2.002722e-04 -5.544405e+00 3.905355e-02 1.000000e+00 
1.532567 0.500000 2.001833e-04 -5.577003e+00 3.905739e-02 1.000000e+00 
1.533487 0.500000 2.001365e-04 -5.597791e+00 3.906464e-02 1.000000e+00 
1.534407 0.500000 2.000408e-04 -5.630723e+00 3.906762e-02 1.000000e+00 
