1.547344 0.500000 2.077704e-04 -7.517764e-01 3.521174e-02 1.000000e+00 
1.548273 0.500000 2.072487e-04 -7.639990e-01 3.520088e-02 1.000000e+00 
1.549201 0.500000 2.066074e-04 -7.821441e-01 3.519257e-02 1.000000e+00 
1.550131 0.500000 2.059246e-04 -7.945960e-01 3.518171e-02 1.000000e+00 
1.551061 0.500000 2.053387e-04 -8.130341e-01 3.517332e-02 1.000000e+00 
1.551991 0.500000 2.046996e-04 -8.255981e-01 3.516242e-02 1.000000e+00 
1.552922 0.500000 2.040557e-04 -8.443130e-01 3.515420e-02 1.000000e+00 
1.553854 0.500000 2.033339e-04 -8.572274e-01 3.514317e-02 1.000000e+00 
1.554786 0.500000 2.026315e-04 -8.761337e-01 3.513480e-02 1.000000e+00 
1.555719 0.500000 2.019087e-04 -8.892715e-01 3.512375e-02 1.000000e+00 
1.556652 0.500000 2.012363e-04 -9.086817e-01 3.511539e-02 1.000000e+00 
1.557586 0.500000 2.005147e-04 -9.221581e-01 3.510395e-02 1.000000e+00 
1.558520 0.500000 1.998451e-04 -9.418582e-01 3.509518e-02 1.000000e+00 
1.559455 0.500000 1.991480e-04 -9.557692e-01 3.508352e-02 1.000000e+00 
1.560391 0.500000 1.984316e-04 -9.758987e-01 3.507420e-02 1.000000e+00 
1.561327 0.500000 1.976856e-04 -9.902686e-01 3.506227e-02 1.000000e+00 
1.562264 0.500000 1.969516e-04 -1.010843e+00 3.505299e-02 1.000000e+00 
1.563201 0.500000 1.961047e-04 -1.025572e+00 3.504022e-02 1.000000e+00 
1.564139 0.500000 1.952003e-04 -1.046624e+00 3.503082e-02 1.000000e+00 
1.565077 0.500000 1.943120e-04 -1.061886e+00 3.501872e-02 1.000000e+00 
1.566016 0.500000 1.936090e-04 -1.083267e+00 3.500931e-02 1.000000e+00 
1.566955 0.500000 1.927449e-04 -1.098761e+00 3.499694e-02 1.000000e+00 
1.567896 0.500000 1.918532e-04 -1.120650e+00 3.498778e-02 1.000000e+00 
1.568836 0.500000 1.909706e-04 -1.136659e+00 3.497514e-02 1.000000e+00 
1.569777 0.500000 1.900509e-04 -1.159157e+00 3.496571e-02 1.000000e+00 
1.570719 0.500000 1.889384e-04 -1.175807e+00 3.495279e-02 1.000000e+00 
1.571661 0.500000 1.875861e-04 -1.199027e+00 3.494224e-02 1.000000e+00 
1.572604 0.500000 1.860084e-04 -1.216606e+00 3.492864e-02 1.000000e+00 
1.573548 0.500000 1.844951e-04 -1.241004e+00 3.491832e-02 1.000000e+00 
1.574492 0.500000 1.833152e-04 -1.259767e+00 3.490411e-02 1.000000e+00 
1.575436 0.500000 1.830672e-04 -1.285053e+00 3.489301e-02 1.000000e+00 
1.576381 0.500000 1.830061e-04 -1.303947e+00 3.487833e-02 1.000000e+00 
1.577327 0.500000 1.826304e-04 -1.329288e+00 3.486620e-02 1.000000e+00 
1.578273 0.500000 1.819262e-04 -1.348587e+00 3.485075e-02 1.000000e+00 
1.579220 0.500000 1.812649e-04 -1.374491e+00 3.483838e-02 1.000000e+00 
1.580168 0.500000 1.808839e-04 -1.394243e+00 3.482214e-02 1.000000e+00 
1.581116 0.500000 1.806649e-04 -1.420377e+00 3.480853e-02 1.000000e+00 
1.582064 0.500000 1.803319e-04 -1.440224e+00 3.479176e-02 1.000000e+00 
1.583013 0.500000 1.799064e-04 -1.466683e+00 3.477787e-02 1.000000e+00 
1.583963 0.500000 1.795559e-04 -1.486877e+00 3.476078e-02 1.000000e+00 
1.584913 0.500000 1.792669e-04 -1.513401e+00 3.474598e-02 1.000000e+00 
1.585864 0.500000 1.789252e-04 -1.533784e+00 3.472779e-02 1.000000e+00 
1.586815 0.500000 1.786042e-04 -1.560643e+00 3.471232e-02 1.000000e+00 
1.587767 0.500000 1.783673e-04 -1.581254e+00 3.469378e-02 1.000000e+00 
1.588720 0.500000 1.781168e-04 -1.608370e+00 3.467780e-02 1.000000e+00 
1.589673 0.500000 1.776882e-04 -1.629095e+00 3.465843e-02 1.000000e+00 
1.590627 0.500000 1.772512e-04 -1.656426e+00 3.464169e-02 1.000000e+00 
1.591581 0.500000 1.770065e-04 -1.677528e+00 3.462174e-02 1.000000e+00 
1.592536 0.500000 1.768708e-04 -1.705219e+00 3.460422e-02 1.000000e+00 
1.593491 0.500000 1.765804e-04 -1.726552e+00 3.458323e-02 1.000000e+00 
1.594447 0.500000 1.760968e-04 -1.754583e+00 3.456499e-02 1.000000e+00 
1.595404 0.500000 1.756271e-04 -1.776206e+00 3.454315e-02 1.000000e+00 
1.596361 0.500000 1.754815e-04 -1.804548e+00 3.452402e-02 1.000000e+00 
1.597318 0.500000 1.754431e-04 -1.826340e+00 3.450161e-02 1.000000e+00 
1.598277 0.500000 1.752641e-04 -1.854619e+00 3.448227e-02 1.000000e+00 
1.599235 0.500000 1.749029e-04 -1.876416e+00 3.445937e-02 1.000000e+00 
1.600195 0.500000 1.745073e-04 -1.905053e+00 3.443931e-02 1.000000e+00 
1.601155 0.500000 1.742081e-04 -1.927104e+00 3.441585e-02 1.000000e+00 
1.602115 0.500000 1.739836e-04 -1.956000e+00 3.439554e-02 1.000000e+00 
1.603077 0.500000 1.737113e-04 -1.978493e+00 3.437145e-02 1.000000e+00 
1.604038 0.500000 1.733917e-04 -2.007739e+00 3.435027e-02 1.000000e+00 
1.605001 0.500000 1.730856e-04 -2.030390e+00 3.432593e-02 1.000000e+00 
1.605963 0.500000 1.728251e-04 -2.059933e+00 3.430419e-02 1.000000e+00 
1.606927 0.500000 1.725466e-04 -2.082952e+00 3.427878e-02 1.000000e+00 
1.607891 0.500000 1.722385e-04 -2.112829e+00 3.425672e-02 1.000000e+00 
1.608855 0.500000 1.719037e-04 -2.136084e+00 3.423095e-02 1.000000e+00 
1.609821 0.500000 1.715520e-04 -2.166361e+00 3.420763e-02 1.000000e+00 
1.610786 0.500000 1.711971e-04 -2.190090e+00 3.418098e-02 1.000000e+00 
1.611753 0.500000 1.708531e-04 -2.220499e+00 3.415715e-02 1.000000e+00 
1.612720 0.500000 1.705039e-04 -2.244411e+00 3.412977e-02 1.000000e+00 
1.613687 0.500000 1.701880e-04 -2.275269e+00 3.410478e-02 1.000000e+00 
1.614655 0.500000 1.698888e-04 -2.299373e+00 3.407673e-02 1.000000e+00 
1.615624 0.500000 1.696022e-04 -2.330286e+00 3.405165e-02 1.000000e+00 
1.616593 0.500000 1.692895e-04 -2.354645e+00 3.402290e-02 1.000000e+00 
1.617563 0.500000 1.690417e-04 -2.385772e+00 3.399661e-02 1.000000e+00 
1.618533 0.500000 1.688194e-04 -2.410094e+00 3.396750e-02 1.000000e+00 
1.619504 0.500000 1.685452e-04 -2.441293e+00 3.394104e-02 1.000000e+00 
1.620476 0.500000 1.682587e-04 -2.465865e+00 3.391110e-02 1.000000e+00 
1.621448 0.500000 1.680280e-04 -2.497250e+00 3.388393e-02 1.000000e+00 
1.622421 0.500000 1.677830e-04 -2.521740e+00 3.385328e-02 1.000000e+00 
1.623394 0.500000 1.674474e-04 -2.553182e+00 3.382511e-02 1.000000e+00 
1.624368 0.500000 1.671450e-04 -2.578112e+00 3.379380e-02 1.000000e+00 
1.625343 0.500000 1.668419e-04 -2.609994e+00 3.376495e-02 1.000000e+00 
1.626318 0.500000 1.665379e-04 -2.635108e+00 3.373282e-02 1.000000e+00 
1.627293 0.500000 1.662427e-04 -2.667167e+00 3.370322e-02 1.000000e+00 
1.628270 0.500000 1.658790e-04 -2.692400e+00 3.367000e-02 1.000000e+00 
1.629246 0.500000 1.655852e-04 -2.724838e+00 3.363957e-02 1.000000e+00 
1.630224 0.500000 1.652894e-04 -2.750470e+00 3.360603e-02 1.000000e+00 
1.631202 0.500000 1.649316e-04 -2.783181e+00 3.357536e-02 1.000000e+00 
1.632180 0.500000 1.645819e-04 -2.809089e+00 3.354085e-02 1.000000e+00 
1.633160 0.500000 1.642438e-04 -2.842226e+00 3.350889e-02 1.000000e+00 
1.634139 0.500000 1.638995e-04 -2.868482e+00 3.347336e-02 1.000000e+00 
1.635120 0.500000 1.636112e-04 -2.901936e+00 3.344101e-02 1.000000e+00 
1.636101 0.500000 1.633074e-04 -2.928554e+00 3.340467e-02 1.000000e+00 
1.637082 0.500000 1.628978e-04 -2.962453e+00 3.337078e-02 1.000000e+00 
1.638064 0.500000 1.625508e-04 -2.989363e+00 3.333361e-02 1.000000e+00 
1.639047 0.500000 1.622109e-04 -3.023455e+00 3.329903e-02 1.000000e+00 
1.640030 0.500000 1.618454e-04 -3.050720e+00 3.326100e-02 1.000000e+00 
1.641014 0.500000 1.613900e-04 -3.085155e+00 3.322575e-02 1.000000e+00 
1.641999 0.500000 1.610114e-04 -3.112895e+00 3.318744e-02 1.000000e+00 
1.642984 0.500000 1.606959e-04 -3.147945e+00 3.315109e-02 1.000000e+00 
1.643969 0.500000 1.603055e-04 -3.175972e+00 3.311190e-02 1.000000e+00 
1.644956 0.500000 1.600152e-04 -3.211185e+00 3.307531e-02 1.000000e+00 
1.645942 0.500000 1.597157e-04 -3.239520e+00 3.303562e-02 1.000000e+00 
1.646930 0.500000 1.594008e-04 -3.275151e+00 3.299794e-02 1.000000e+00 
1.647918 0.500000 1.591334e-04 -3.303885e+00 3.295777e-02 1.000000e+00 
1.648906 0.500000 1.588544e-04 -3.339644e+00 3.291958e-02 1.000000e+00 
1.649896 0.500000 1.585204e-04 -3.368466e+00 3.287952e-02 1.000000e+00 
1.650885 0.500000 1.581561e-04 -3.404347e+00 3.284153e-02 1.000000e+00 
1.651876 0.500000 1.577912e-04 -3.433546e+00 3.280070e-02 1.000000e+00 
1.652867 0.500000 1.574342e-04 -3.470133e+00 3.276134e-02 1.000000e+00 
1.653858 0.500000 1.569998e-04 -3.499575e+00 3.272028e-02 1.000000e+00 
1.654851 0.500000 1.565339e-04 -3.536035e+00 3.268182e-02 1.000000e+00 
1.655843 0.500000 1.561168e-04 -3.565814e+00 3.264103e-02 1.000000e+00 
1.656837 0.500000 1.557377e-04 -3.602542e+00 3.260182e-02 1.000000e+00 
1.657831 0.500000 1.552852e-04 -3.632484e+00 3.256069e-02 1.000000e+00 
1.658825 0.500000 1.548553e-04 -3.670087e+00 3.251987e-02 1.000000e+00 
1.659820 0.500000 1.544732e-04 -3.701010e+00 3.247652e-02 1.000000e+00 
1.660816 0.500000 1.540801e-04 -3.739267e+00 3.243544e-02 1.000000e+00 
1.661813 0.500000 1.536956e-04 -3.771013e+00 3.239041e-02 1.000000e+00 
1.662809 0.500000 1.532798e-04 -3.810737e+00 3.234497e-02 1.000000e+00 
1.663807 0.500000 1.529035e-04 -3.843634e+00 3.229675e-02 1.000000e+00 
1.664805 0.500000 1.525327e-04 -3.883914e+00 3.225000e-02 1.000000e+00 
1.665804 0.500000 1.521502e-04 -3.917750e+00 3.219986e-02 1.000000e+00 
1.666803 0.500000 1.517641e-04 -3.959069e+00 3.215112e-02 1.000000e+00 
1.667803 0.500000 1.514275e-04 -3.993108e+00 3.210036e-02 1.000000e+00 
1.668804 0.500000 1.510834e-04 -4.034873e+00 3.205106e-02 1.000000e+00 
1.669805 0.500000 1.507238e-04 -4.069846e+00 3.199800e-02 1.000000e+00 
1.670807 0.500000 1.503654e-04 -4.112090e+00 3.194741e-02 1.000000e+00 
1.671809 0.500000 1.500302e-04 -4.147156e+00 3.189476e-02 1.000000e+00 
1.672812 0.500000 1.497868e-04 -4.189820e+00 3.184373e-02 1.000000e+00 
1.673816 0.500000 1.495036e-04 -4.225202e+00 3.179003e-02 1.000000e+00 
1.674820 0.500000 1.492115e-04 -4.267882e+00 3.173902e-02 1.000000e+00 
1.675824 0.500000 1.489931e-04 -4.303649e+00 3.168381e-02 1.000000e+00 
1.676830 0.500000 1.486551e-04 -4.347390e+00 3.163016e-02 1.000000e+00 
1.677836 0.500000 1.484008e-04 -4.383331e+00 3.157485e-02 1.000000e+00 
1.678842 0.500000 1.480790e-04 -4.426747e+00 3.152294e-02 1.000000e+00 
1.679849 0.500000 1.477524e-04 -4.462964e+00 3.146739e-02 1.000000e+00 
1.680857 0.500000 1.475208e-04 -4.506597e+00 3.141494e-02 1.000000e+00 
1.681866 0.500000 1.471992e-04 -4.542261e+00 3.136088e-02 1.000000e+00 
1.682875 0.500000 1.469357e-04 -4.585881e+00 3.130823e-02 1.000000e+00 
1.683884 0.500000 1.466455e-04 -4.622092e+00 3.125270e-02 1.000000e+00 
1.684894 0.500000 1.463445e-04 -4.665571e+00 3.120126e-02 1.000000e+00 
1.685905 0.500000 1.460832e-04 -4.701483e+00 3.114696e-02 1.000000e+00 
1.686917 0.500000 1.457578e-04 -4.745722e+00 3.109372e-02 1.000000e+00 
1.687929 0.500000 1.454917e-04 -4.782284e+00 3.103830e-02 1.000000e+00 
1.688941 0.500000 1.451868e-04 -4.825883e+00 3.098681e-02 1.000000e+00 
1.689954 0.500000 1.448861e-04 -4.862166e+00 3.093254e-02 1.000000e+00 
1.690968 0.500000 1.446154e-04 -4.906295e+00 3.088014e-02 1.000000e+00 
1.691983 0.500000 1.443015e-04 -4.942571e+00 3.082602e-02 1.000000e+00 
1.692998 0.500000 1.440247e-04 -4.986454e+00 3.077516e-02 1.000000e+00 
1.694013 0.500000 1.437872e-04 -5.022866e+00 3.072082e-02 1.000000e+00 
1.695030 0.500000 1.434953e-04 -5.066840e+00 3.066952e-02 1.000000e+00 
1.696047 0.500000 1.432272e-04 -5.102881e+00 3.061706e-02 1.000000e+00 
1.697064 0.500000 1.429276e-04 -5.146722e+00 3.056627e-02 1.000000e+00 
1.698082 0.500000 1.426714e-04 -5.183686e+00 3.051229e-02 1.000000e+00 
1.699101 0.500000 1.424250e-04 -5.227945e+00 3.046098e-02 1.000000e+00 
1.700120 0.500000 1.421566e-04 -5.264300e+00 3.040859e-02 1.000000e+00 
1.701140 0.500000 1.419012e-04 -5.308539e+00 3.035750e-02 1.000000e+00 
1.702161 0.500000 1.416377e-04 -5.345576e+00 3.030338e-02 1.000000e+00 
1.703182 0.500000 1.413587e-04 -5.389849e+00 3.025250e-02 1.000000e+00 
1.704204 0.500000 1.411123e-04 -5.426097e+00 3.020102e-02 1.000000e+00 
1.705226 0.500000 1.408389e-04 -5.470009e+00 3.015125e-02 1.000000e+00 
1.706249 0.500000 1.406032e-04 -5.506394e+00 3.010016e-02 1.000000e+00 
1.707273 0.500000 1.403467e-04 -5.549738e+00 3.005214e-02 1.000000e+00 
1.708297 0.500000 1.400924e-04 -5.585674e+00 3.000260e-02 1.000000e+00 
1.709322 0.500000 1.398474e-04 -5.629531e+00 2.995348e-02 1.000000e+00 
1.710347 0.500000 1.396138e-04 -5.665561e+00 2.990315e-02 1.000000e+00 
1.711373 0.500000 1.393323e-04 -5.708903e+00 2.985582e-02 1.000000e+00 
1.712400 0.500000 1.391012e-04 -5.744898e+00 2.980594e-02 1.000000e+00 
1.713427 0.500000 1.388287e-04 -5.788939e+00 2.975695e-02 1.000000e+00 
1.714455 0.500000 1.385983e-04 -5.825088e+00 2.970718e-02 1.000000e+00 
1.715484 0.500000 1.383477e-04 -5.868373e+00 2.966050e-02 1.000000e+00 
1.716513 0.500000 1.381354e-04 -5.904040e+00 2.961213e-02 1.000000e+00 
1.717543 0.500000 1.378888e-04 -5.947357e+00 2.956562e-02 1.000000e+00 
1.718573 0.500000 1.376683e-04 -5.982483e+00 2.951877e-02 1.000000e+00 
1.719604 0.500000 1.374558e-04 -6.024811e+00 2.947519e-02 1.000000e+00 
1.720636 0.500000 1.372224e-04 -6.059436e+00 2.942940e-02 1.000000e+00 
1.721668 0.500000 1.370073e-04 -6.102061e+00 2.938480e-02 1.000000e+00 
1.722701 0.500000 1.367774e-04 -6.136807e+00 2.933866e-02 1.000000e+00 
1.723734 0.500000 1.365539e-04 -6.179312e+00 2.929469e-02 1.000000e+00 
1.724768 0.500000 1.363344e-04 -6.214139e+00 2.924825e-02 1.000000e+00 
1.725803 0.500000 1.360943e-04 -6.256871e+00 2.920351e-02 1.000000e+00 
1.726838 0.500000 1.358969e-04 -6.291403e+00 2.915790e-02 1.000000e+00 
1.727874 0.500000 1.356500e-04 -6.333534e+00 2.911456e-02 1.000000e+00 
1.728911 0.500000 1.354423e-04 -6.368326e+00 2.906825e-02 1.000000e+00 
1.729948 0.500000 1.352055e-04 -6.411465e+00 2.902227e-02 1.000000e+00 
1.730986 0.500000 1.349927e-04 -6.446438e+00 2.897521e-02 1.000000e+00 
1.732024 0.500000 1.347668e-04 -6.488567e+00 2.893176e-02 1.000000e+00 
1.733063 0.500000 1.345788e-04 -6.522522e+00 2.888763e-02 1.000000e+00 
1.734103 0.500000 1.343478e-04 -6.564287e+00 2.884514e-02 1.000000e+00 
1.735143 0.500000 1.341422e-04 -6.598178e+00 2.880127e-02 1.000000e+00 
1.736184 0.500000 1.339297e-04 -6.639864e+00 2.875889e-02 1.000000e+00 
1.737226 0.500000 1.337278e-04 -6.674080e+00 2.871396e-02 1.000000e+00 
1.738268 0.500000 1.335182e-04 -6.716381e+00 2.867020e-02 1.000000e+00 
1.739311 0.500000 1.333128e-04 -6.750205e+00 2.862642e-02 1.000000e+00 
1.740354 0.500000 1.331071e-04 -6.791172e+00 2.858582e-02 1.000000e+00 
1.741398 0.500000 1.329020e-04 -6.824413e+00 2.854396e-02 1.000000e+00 
1.742443 0.500000 1.326857e-04 -6.866356e+00 2.850138e-02 1.000000e+00 
1.743488 0.500000 1.324962e-04 -6.901774e+00 2.845468e-02 1.000000e+00 
1.744534 0.500000 1.322517e-04 -6.946217e+00 2.840599e-02 1.000000e+00 
1.745581 0.500000 1.320603e-04 -6.983947e+00 2.835371e-02 1.000000e+00 
1.746628 0.500000 1.318051e-04 -7.030159e+00 2.830057e-02 1.000000e+00 
1.747676 0.500000 1.315958e-04 -7.069164e+00 2.824583e-02 1.000000e+00 
1.748724 0.500000 1.313631e-04 -7.115353e+00 2.819292e-02 1.000000e+00 
1.749774 0.500000 1.311458e-04 -7.153071e+00 2.814141e-02 1.000000e+00 
1.750823 0.500000 1.309305e-04 -7.197751e+00 2.809263e-02 1.000000e+00 
1.751874 0.500000 1.307296e-04 -7.234291e+00 2.804399e-02 1.000000e+00 
1.752925 0.500000 1.305263e-04 -7.278115e+00 2.799787e-02 1.000000e+00 
1.753976 0.500000 1.303326e-04 -7.313477e+00 2.795227e-02 1.000000e+00 
1.755028 0.500000 1.301215e-04 -7.356108e+00 2.790927e-02 1.000000e+00 
1.756081 0.500000 1.299496e-04 -7.390703e+00 2.786578e-02 1.000000e+00 
1.757135 0.500000 1.297344e-04 -7.432915e+00 2.782406e-02 1.000000e+00 
1.758189 0.500000 1.295911e-04 -7.467062e+00 2.778190e-02 1.000000e+00 
1.759244 0.500000 1.293775e-04 -7.508628e+00 2.774163e-02 1.000000e+00 
1.760299 0.500000 1.292265e-04 -7.542146e+00 2.770098e-02 1.000000e+00 
1.761355 0.500000 1.290339e-04 -7.583052e+00 2.766254e-02 1.000000e+00 
1.762412 0.500000 1.288731e-04 -7.616242e+00 2.762302e-02 1.000000e+00 
1.763469 0.500000 1.286994e-04 -7.657251e+00 2.758455e-02 1.000000e+00 
1.764527 0.500000 1.285415e-04 -7.690265e+00 2.754539e-02 1.000000e+00 
1.765586 0.500000 1.283678e-04 -7.730619e+00 2.750903e-02 1.000000e+00 
1.766645 0.500000 1.282244e-04 -7.762724e+00 2.747234e-02 1.000000e+00 
1.767705 0.500000 1.280563e-04 -7.802400e+00 2.743786e-02 1.000000e+00 
1.768765 0.500000 1.279095e-04 -7.834358e+00 2.740159e-02 1.000000e+00 
1.769826 0.500000 1.277407e-04 -7.874251e+00 2.736689e-02 1.000000e+00 
1.770888 0.500000 1.276027e-04 -7.905749e+00 2.733187e-02 1.000000e+00 
1.771950 0.500000 1.274353e-04 -7.944256e+00 2.730051e-02 1.000000e+00 
1.773013 0.500000 1.273122e-04 -7.974786e+00 2.726803e-02 1.000000e+00 
1.774077 0.500000 1.271455e-04 -8.013409e+00 2.723662e-02 1.000000e+00 
1.775141 0.500000 1.270189e-04 -8.044303e+00 2.720353e-02 1.000000e+00 
1.776206 0.500000 1.268547e-04 -8.082720e+00 2.717308e-02 1.000000e+00 
1.777272 0.500000 1.267369e-04 -8.112999e+00 2.714114e-02 1.000000e+00 
1.778338 0.500000 1.265873e-04 -8.151016e+00 2.711177e-02 1.000000e+00 
