1.470441 0.500000 2.677886e-04 -6.403704e+00 3.603623e-02 1.000000e+00 
1.471323 0.500000 2.675333e-04 -6.395325e+00 3.599234e-02 1.000000e+00 
1.472206 0.500000 2.674334e-04 -6.392422e+00 3.597459e-02 1.000000e+00 
1.473089 0.500000 2.672051e-04 -6.387284e+00 3.593404e-02 1.000000e+00 
1.473973 0.500000 2.670999e-04 -6.385291e+00 3.591501e-02 1.000000e+00 
1.474857 0.500000 2.668936e-04 -6.380793e+00 3.587831e-02 1.000000e+00 
1.475742 0.500000 2.667807e-04 -6.378769e+00 3.585912e-02 1.000000e+00 
1.476627 0.500000 2.665395e-04 -6.374904e+00 3.581971e-02 1.000000e+00 
1.477513 0.500000 2.663863e-04 -6.372909e+00 3.579636e-02 1.000000e+00 
1.478399 0.500000 2.661438e-04 -6.368917e+00 3.575667e-02 1.000000e+00 
1.479286 0.500000 2.659768e-04 -6.367479e+00 3.573002e-02 1.000000e+00 
1.480174 0.500000 2.657432e-04 -6.364679e+00 3.569365e-02 1.000000e+00 
1.481062 0.500000 2.655707e-04 -6.363768e+00 3.566739e-02 1.000000e+00 
1.481950 0.500000 2.653439e-04 -6.361442e+00 3.563475e-02 1.000000e+00 
1.482839 0.500000 2.651515e-04 -6.360609e+00 3.560772e-02 1.000000e+00 
1.483729 0.500000 2.649218e-04 -6.358727e+00 3.557638e-02 1.000000e+00 
1.484619 0.500000 2.647229e-04 -6.357741e+00 3.554851e-02 1.000000e+00 
1.485510 0.500000 2.644995e-04 -6.355180e+00 3.551801e-02 1.000000e+00 
1.486401 0.500000 2.642830e-04 -6.353834e+00 3.548932e-02 1.000000e+00 
1.487292 0.500000 2.640690e-04 -6.351035e+00 3.546519e-02 1.000000e+00 
1.488185 0.500000 2.638338e-04 -6.350502e+00 3.543640e-02 1.000000e+00 
1.489078 0.500000 2.636114e-04 -6.349740e+00 3.541171e-02 1.000000e+00 
1.489971 0.500000 2.634217e-04 -6.347906e+00 3.538682e-02 1.000000e+00 
1.490865 0.500000 2.632564e-04 -6.343955e+00 3.536660e-02 1.000000e+00 
1.491759 0.500000 2.630734e-04 -6.342356e+00 3.533933e-02 1.000000e+00 
1.492654 0.500000 2.628694e-04 -6.341698e+00 3.530956e-02 1.000000e+00 
1.493550 0.500000 2.626073e-04 -6.342913e+00 3.527399e-02 1.000000e+00 
1.494446 0.500000 2.622910e-04 -6.345591e+00 3.523707e-02 1.000000e+00 
1.495342 0.500000 2.618559e-04 -6.348919e+00 3.519058e-02 1.000000e+00 
1.496239 0.500000 2.613648e-04 -6.352225e+00 3.514761e-02 1.000000e+00 
1.497137 0.500000 2.607750e-04 -6.355154e+00 3.509805e-02 1.000000e+00 
1.498035 0.500000 2.601981e-04 -6.358890e+00 3.505965e-02 1.000000e+00 
1.498934 0.500000 2.596130e-04 -6.361440e+00 3.501460e-02 1.000000e+00 
1.499833 0.500000 2.590470e-04 -6.364131e+00 3.498116e-02 1.000000e+00 
1.500733 0.500000 2.584627e-04 -6.365180e+00 3.494172e-02 1.000000e+00 
1.501633 0.500000 2.578495e-04 -6.365405e+00 3.491379e-02 1.000000e+00 
1.502534 0.500000 2.571971e-04 -6.364884e+00 3.488074e-02 1.000000e+00 
1.503435 0.500000 2.565625e-04 -6.364445e+00 3.486354e-02 1.000000e+00 
1.504337 0.500000 2.560073e-04 -6.362147e+00 3.484652e-02 1.000000e+00 
1.505240 0.500000 2.555276e-04 -6.359031e+00 3.483442e-02 1.000000e+00 
1.506143 0.500000 2.551972e-04 -6.354306e+00 3.482563e-02 1.000000e+00 
1.507046 0.500000 2.544840e-04 -6.355066e+00 3.480356e-02 1.000000e+00 
1.507950 0.500000 2.524073e-04 -6.357601e+00 3.480137e-02 1.000000e+00 
1.508855 0.500000 2.494100e-04 -6.359049e+00 3.479449e-02 1.000000e+00 
1.509760 0.500000 2.470008e-04 -6.360523e+00 3.479145e-02 1.000000e+00 
1.510666 0.500000 2.451358e-04 -6.361272e+00 3.479098e-02 1.000000e+00 
1.511572 0.500000 2.421613e-04 -6.361694e+00 3.479238e-02 1.000000e+00 
1.512479 0.500000 2.387818e-04 -6.362323e+00 3.479501e-02 1.000000e+00 
1.513386 0.500000 2.360146e-04 -6.363079e+00 3.479820e-02 1.000000e+00 
1.514294 0.500000 2.332880e-04 -6.363960e+00 3.480182e-02 1.000000e+00 
1.515203 0.500000 2.295828e-04 -6.364863e+00 3.480585e-02 1.000000e+00 
1.516112 0.500000 2.261267e-04 -6.365749e+00 3.481159e-02 1.000000e+00 
1.517021 0.500000 2.231299e-04 -6.367388e+00 3.481653e-02 1.000000e+00 
