1.470441 0.500000 2.868521e-04 1.062908e+00 3.604270e-02 1.000000e+00 
1.471323 0.500000 2.869353e-04 1.060171e+00 3.606834e-02 1.000000e+00 
1.472206 0.500000 2.870201e-04 1.059382e+00 3.607802e-02 1.000000e+00 
1.473089 0.500000 2.871321e-04 1.057881e+00 3.609581e-02 1.000000e+00 
1.473973 0.500000 2.872065e-04 1.057500e+00 3.610319e-02 1.000000e+00 
1.474857 0.500000 2.873636e-04 1.056904e+00 3.611940e-02 1.000000e+00 
1.475742 0.500000 2.875219e-04 1.056815e+00 3.613002e-02 1.000000e+00 
1.476627 0.500000 2.877250e-04 1.056064e+00 3.614569e-02 1.000000e+00 
1.477513 0.500000 2.879344e-04 1.055808e+00 3.615418e-02 1.000000e+00 
1.478399 0.500000 2.881446e-04 1.054967e+00 3.616295e-02 1.000000e+00 
1.479286 0.500000 2.882748e-04 1.054734e+00 3.616539e-02 1.000000e+00 
1.480174 0.500000 2.883513e-04 1.054139e+00 3.616809e-02 1.000000e+00 
1.481062 0.500000 2.883443e-04 1.053888e+00 3.616721e-02 1.000000e+00 
1.481950 0.500000 2.883203e-04 1.053909e+00 3.616540e-02 1.000000e+00 
1.482839 0.500000 2.882709e-04 1.053807e+00 3.616067e-02 1.000000e+00 
1.483729 0.500000 2.882548e-04 1.053173e+00 3.615925e-02 1.000000e+00 
1.484619 0.500000 2.882479e-04 1.051676e+00 3.615846e-02 1.000000e+00 
1.485510 0.500000 2.882555e-04 1.049167e+00 3.615991e-02 1.000000e+00 
1.486401 0.500000 2.882701e-04 1.045579e+00 3.616352e-02 1.000000e+00 
1.487292 0.500000 2.883377e-04 1.041248e+00 3.617885e-02 1.000000e+00 
1.488185 0.500000 2.883649e-04 1.034576e+00 3.618690e-02 1.000000e+00 
1.489078 0.500000 2.884424e-04 1.030335e+00 3.620775e-02 1.000000e+00 
1.489971 0.500000 2.884783e-04 1.024190e+00 3.622009e-02 1.000000e+00 
1.490865 0.500000 2.885554e-04 1.020656e+00 3.624436e-02 1.000000e+00 
1.491759 0.500000 2.885953e-04 1.013445e+00 3.626031e-02 1.000000e+00 
1.492654 0.500000 2.886656e-04 1.008540e+00 3.628966e-02 1.000000e+00 
1.493550 0.500000 2.886942e-04 1.001030e+00 3.630803e-02 1.000000e+00 
1.494446 0.500000 2.887226e-04 9.962233e-01 3.633569e-02 1.000000e+00 
1.495342 0.500000 2.887023e-04 9.886510e-01 3.634966e-02 1.000000e+00 
1.496239 0.500000 2.886946e-04 9.836727e-01 3.637537e-02 1.000000e+00 
1.497137 0.500000 2.886598e-04 9.756744e-01 3.639222e-02 1.000000e+00 
1.498035 0.500000 2.886331e-04 9.697432e-01 3.641772e-02 1.000000e+00 
1.498934 0.500000 2.885910e-04 9.622930e-01 3.643631e-02 1.000000e+00 
1.499833 0.500000 2.885536e-04 9.563630e-01 3.646021e-02 1.000000e+00 
1.500733 0.500000 2.885360e-04 9.491819e-01 3.648249e-02 1.000000e+00 
1.501633 0.500000 2.885132e-04 9.414311e-01 3.650864e-02 1.000000e+00 
1.502534 0.500000 2.885222e-04 9.341380e-01 3.653762e-02 1.000000e+00 
1.503435 0.500000 2.884794e-04 9.251789e-01 3.655996e-02 1.000000e+00 
1.504337 0.500000 2.884652e-04 9.183088e-01 3.659088e-02 1.000000e+00 
1.505240 0.500000 2.883755e-04 9.086761e-01 3.660918e-02 1.000000e+00 
1.506143 0.500000 2.883278e-04 9.021723e-01 3.664225e-02 1.000000e+00 
1.507046 0.500000 2.882183e-04 8.916790e-01 3.666301e-02 1.000000e+00 
1.507950 0.500000 2.881753e-04 8.841459e-01 3.669993e-02 1.000000e+00 
1.508855 0.500000 2.880966e-04 8.733340e-01 3.672777e-02 1.000000e+00 
1.509760 0.500000 2.880494e-04 8.650633e-01 3.676436e-02 1.000000e+00 
1.510666 0.500000 2.879515e-04 8.552391e-01 3.678990e-02 1.000000e+00 
1.511572 0.500000 2.878592e-04 8.476108e-01 3.682033e-02 1.000000e+00 
1.512479 0.500000 2.877190e-04 8.383471e-01 3.684376e-02 1.000000e+00 
1.513386 0.500000 2.875910e-04 8.302476e-01 3.687523e-02 1.000000e+00 
1.514294 0.500000 2.874225e-04 8.195723e-01 3.690156e-02 1.000000e+00 
1.515203 0.500000 2.872863e-04 8.100321e-01 3.693824e-02 1.000000e+00 
1.516112 0.500000 2.871258e-04 7.987097e-01 3.696962e-02 1.000000e+00 
1.517021 0.500000 2.869708e-04 7.872772e-01 3.700179e-02 1.000000e+00 
1.517931 0.500000 2.868470e-04 7.765750e-01 3.703835e-02 1.000000e+00 
1.518842 0.500000 2.866774e-04 7.637812e-01 3.706561e-02 1.000000e+00 
1.519753 0.500000 2.865745e-04 7.544180e-01 3.710682e-02 1.000000e+00 
1.520665 0.500000 2.863842e-04 7.409695e-01 3.713247e-02 1.000000e+00 
1.521577 0.500000 2.862611e-04 7.325763e-01 3.717503e-02 1.000000e+00 
1.522490 0.500000 2.860151e-04 7.197487e-01 3.719711e-02 1.000000e+00 
1.523403 0.500000 2.858359e-04 7.123278e-01 3.723727e-02 1.000000e+00 
1.524317 0.500000 2.855385e-04 6.995002e-01 3.726212e-02 1.000000e+00 
1.525232 0.500000 2.853238e-04 6.897111e-01 3.730820e-02 1.000000e+00 
1.526147 0.500000 2.849903e-04 6.749449e-01 3.734123e-02 1.000000e+00 
1.527062 0.500000 2.847277e-04 6.637784e-01 3.738733e-02 1.000000e+00 
1.527978 0.500000 2.843577e-04 6.496788e-01 3.741793e-02 1.000000e+00 
1.528895 0.500000 2.840817e-04 6.393715e-01 3.746056e-02 1.000000e+00 
1.529812 0.500000 2.837281e-04 6.250933e-01 3.748657e-02 1.000000e+00 
1.530730 0.500000 2.834643e-04 6.149526e-01 3.752657e-02 1.000000e+00 
1.531648 0.500000 2.831453e-04 6.025687e-01 3.755529e-02 1.000000e+00 
1.532567 0.500000 2.828285e-04 5.902714e-01 3.758840e-02 1.000000e+00 
1.533487 0.500000 2.825251e-04 5.778679e-01 3.762865e-02 1.000000e+00 
1.534407 0.500000 2.821541e-04 5.626909e-01 3.766317e-02 1.000000e+00 
1.535327 0.500000 2.818030e-04 5.504660e-01 3.771279e-02 1.000000e+00 
1.536248 0.500000 2.814570e-04 5.346226e-01 3.774386e-02 1.000000e+00 
1.537170 0.500000 2.810514e-04 5.238059e-01 3.778892e-02 1.000000e+00 
