1.470441 0.500000 2.816563e-04 -5.896482e+00 3.605970e-02 1.000000e+00 
1.471323 0.500000 2.815210e-04 -5.888159e+00 3.604116e-02 1.000000e+00 
1.472206 0.500000 2.814867e-04 -5.884394e+00 3.603740e-02 1.000000e+00 
1.473089 0.500000 2.814049e-04 -5.875750e+00 3.602867e-02 1.000000e+00 
1.473973 0.500000 2.813627e-04 -5.871494e+00 3.602420e-02 1.000000e+00 
1.474857 0.500000 2.812791e-04 -5.862787e+00 3.601544e-02 1.000000e+00 
1.475742 0.500000 2.812337e-04 -5.858719e+00 3.601019e-02 1.000000e+00 
1.476627 0.500000 2.811594e-04 -5.850924e+00 3.600338e-02 1.000000e+00 
1.477513 0.500000 2.810951e-04 -5.847629e+00 3.599434e-02 1.000000e+00 
1.478399 0.500000 2.810033e-04 -5.841095e+00 3.598559e-02 1.000000e+00 
1.479286 0.500000 2.809167e-04 -5.837788e+00 3.597419e-02 1.000000e+00 
1.480174 0.500000 2.808741e-04 -5.830291e+00 3.596978e-02 1.000000e+00 
1.481062 0.500000 2.808245e-04 -5.825268e+00 3.596737e-02 1.000000e+00 
1.481950 0.500000 2.808033e-04 -5.815939e+00 3.596972e-02 1.000000e+00 
1.482839 0.500000 2.807864e-04 -5.810383e+00 3.597335e-02 1.000000e+00 
1.483729 0.500000 2.807729e-04 -5.799502e+00 3.597723e-02 1.000000e+00 
1.484619 0.500000 2.807587e-04 -5.793104e+00 3.598202e-02 1.000000e+00 
1.485510 0.500000 2.807531e-04 -5.781569e+00 3.598659e-02 1.000000e+00 
1.486401 0.500000 2.807534e-04 -5.775143e+00 3.599393e-02 1.000000e+00 
1.487292 0.500000 2.807491e-04 -5.763602e+00 3.599950e-02 1.000000e+00 
1.488185 0.500000 2.807474e-04 -5.756417e+00 3.600623e-02 1.000000e+00 
1.489078 0.500000 2.807323e-04 -5.744014e+00 3.601004e-02 1.000000e+00 
1.489971 0.500000 2.807235e-04 -5.736030e+00 3.601607e-02 1.000000e+00 
