1.470441 0.500000 1.492464e-04 -3.651280e+00 3.590944e-02 1.000000e+00 
1.471323 0.500000 1.478383e-04 -3.686463e+00 3.591443e-02 1.000000e+00 
1.472206 0.500000 1.472898e-04 -3.704177e+00 3.587891e-02 1.000000e+00 
1.473089 0.500000 1.460068e-04 -3.743845e+00 3.585932e-02 1.000000e+00 
1.473973 0.500000 1.453519e-04 -3.764865e+00 3.581483e-02 1.000000e+00 
1.474857 0.500000 1.440434e-04 -3.804951e+00 3.579276e-02 1.000000e+00 
1.475742 0.500000 1.434483e-04 -3.825931e+00 3.574810e-02 1.000000e+00 
1.476627 0.500000 1.423846e-04 -3.865495e+00 3.572627e-02 1.000000e+00 
1.477513 0.500000 1.418465e-04 -3.886165e+00 3.568232e-02 1.000000e+00 
1.478399 0.500000 1.407278e-04 -3.925160e+00 3.566089e-02 1.000000e+00 
1.479286 0.500000 1.400969e-04 -3.945367e+00 3.561779e-02 1.000000e+00 
1.480174 0.500000 1.389181e-04 -3.983640e+00 3.559684e-02 1.000000e+00 
1.481062 0.500000 1.382424e-04 -4.003329e+00 3.555467e-02 1.000000e+00 
1.481950 0.500000 1.370216e-04 -4.040799e+00 3.553424e-02 1.000000e+00 
1.482839 0.500000 1.363079e-04 -4.059821e+00 3.549306e-02 1.000000e+00 
1.483729 0.500000 1.351737e-04 -4.096372e+00 3.547314e-02 1.000000e+00 
1.484619 0.500000 1.346883e-04 -4.114819e+00 3.543293e-02 1.000000e+00 
1.485510 0.500000 1.337868e-04 -4.150552e+00 3.541352e-02 1.000000e+00 
1.486401 0.500000 1.333215e-04 -4.168520e+00 3.537424e-02 1.000000e+00 
1.487292 0.500000 1.323846e-04 -4.203419e+00 3.535530e-02 1.000000e+00 
1.488185 0.500000 1.318980e-04 -4.220899e+00 3.531691e-02 1.000000e+00 
1.489078 0.500000 1.309502e-04 -4.254919e+00 3.529841e-02 1.000000e+00 
1.489971 0.500000 1.304268e-04 -4.271862e+00 3.526084e-02 1.000000e+00 
1.490865 0.500000 1.294355e-04 -4.304930e+00 3.524274e-02 1.000000e+00 
1.491759 0.500000 1.288895e-04 -4.321318e+00 3.520589e-02 1.000000e+00 
1.492654 0.500000 1.279119e-04 -4.353411e+00 3.518818e-02 1.000000e+00 
1.493550 0.500000 1.273803e-04 -4.369256e+00 3.515205e-02 1.000000e+00 
1.494446 0.500000 1.264021e-04 -4.400347e+00 3.513470e-02 1.000000e+00 
1.495342 0.500000 1.258492e-04 -4.415662e+00 3.509930e-02 1.000000e+00 
1.496239 0.500000 1.248587e-04 -4.445722e+00 3.508231e-02 1.000000e+00 
1.497137 0.500000 1.243048e-04 -4.460512e+00 3.504762e-02 1.000000e+00 
1.498035 0.500000 1.233383e-04 -4.489540e+00 3.503096e-02 1.000000e+00 
1.498934 0.500000 1.228261e-04 -4.503828e+00 3.499691e-02 1.000000e+00 
1.499833 0.500000 1.218987e-04 -4.531871e+00 3.498056e-02 1.000000e+00 
1.500733 0.500000 1.213265e-04 -4.545672e+00 3.494709e-02 1.000000e+00 
1.501633 0.500000 1.201602e-04 -4.572612e+00 3.493109e-02 1.000000e+00 
1.502534 0.500000 1.192022e-04 -4.585721e+00 3.489836e-02 1.000000e+00 
1.503435 0.500000 1.177863e-04 -4.611125e+00 3.488278e-02 1.000000e+00 
1.504337 0.500000 1.171763e-04 -4.623468e+00 3.485125e-02 1.000000e+00 
1.505240 0.500000 1.168581e-04 -4.647867e+00 3.483592e-02 1.000000e+00 
1.506143 0.500000 1.167625e-04 -4.659983e+00 3.480500e-02 1.000000e+00 
1.507046 0.500000 1.164028e-04 -4.684102e+00 3.478982e-02 1.000000e+00 
1.507950 0.500000 1.161428e-04 -4.696072e+00 3.475927e-02 1.000000e+00 
1.508855 0.500000 1.157761e-04 -4.719808e+00 3.474429e-02 1.000000e+00 
1.509760 0.500000 1.156502e-04 -4.731607e+00 3.471424e-02 1.000000e+00 
1.510666 0.500000 1.154263e-04 -4.755104e+00 3.469945e-02 1.000000e+00 
1.511572 0.500000 1.152996e-04 -4.766821e+00 3.466977e-02 1.000000e+00 
1.512479 0.500000 1.150284e-04 -4.790115e+00 3.465516e-02 1.000000e+00 
1.513386 0.500000 1.148496e-04 -4.801721e+00 3.462585e-02 1.000000e+00 
1.514294 0.500000 1.145306e-04 -4.824751e+00 3.461144e-02 1.000000e+00 
1.515203 0.500000 1.143183e-04 -4.836190e+00 3.458254e-02 1.000000e+00 
1.516112 0.500000 1.140608e-04 -4.858919e+00 3.456833e-02 1.000000e+00 
1.517021 0.500000 1.139821e-04 -4.870231e+00 3.453985e-02 1.000000e+00 
1.517931 0.500000 1.138331e-04 -4.892771e+00 3.452582e-02 1.000000e+00 
1.518842 0.500000 1.137430e-04 -4.904035e+00 3.449769e-02 1.000000e+00 
1.519753 0.500000 1.135584e-04 -4.926415e+00 3.448381e-02 1.000000e+00 
1.520665 0.500000 1.134503e-04 -4.937607e+00 3.445593e-02 1.000000e+00 
1.521577 0.500000 1.132668e-04 -4.959841e+00 3.444215e-02 1.000000e+00 
1.522490 0.500000 1.131659e-04 -4.970993e+00 3.441446e-02 1.000000e+00 
1.523403 0.500000 1.129893e-04 -4.993099e+00 3.440078e-02 1.000000e+00 
1.524317 0.500000 1.128920e-04 -5.004188e+00 3.437329e-02 1.000000e+00 
1.525232 0.500000 1.127084e-04 -5.026147e+00 3.435969e-02 1.000000e+00 
1.526147 0.500000 1.125855e-04 -5.037160e+00 3.433242e-02 1.000000e+00 
1.527062 0.500000 1.123677e-04 -5.058953e+00 3.431895e-02 1.000000e+00 
1.527978 0.500000 1.122550e-04 -5.069868e+00 3.429189e-02 1.000000e+00 
1.528895 0.500000 1.121544e-04 -5.091526e+00 3.427847e-02 1.000000e+00 
1.529812 0.500000 1.121173e-04 -5.102442e+00 3.425153e-02 1.000000e+00 
1.530730 0.500000 1.120173e-04 -5.124044e+00 3.423818e-02 1.000000e+00 
1.531648 0.500000 1.119431e-04 -5.134966e+00 3.421138e-02 1.000000e+00 
1.532567 0.500000 1.118051e-04 -5.156470e+00 3.419811e-02 1.000000e+00 
1.533487 0.500000 1.116942e-04 -5.167345e+00 3.417152e-02 1.000000e+00 
1.534407 0.500000 1.115187e-04 -5.188714e+00 3.415837e-02 1.000000e+00 
1.535327 0.500000 1.113783e-04 -5.199522e+00 3.413199e-02 1.000000e+00 
1.536248 0.500000 1.111931e-04 -5.220748e+00 3.411893e-02 1.000000e+00 
1.537170 0.500000 1.110750e-04 -5.231496e+00 3.409270e-02 1.000000e+00 
1.538092 0.500000 1.109399e-04 -5.252625e+00 3.407968e-02 1.000000e+00 
1.539015 0.500000 1.108761e-04 -5.263369e+00 3.405348e-02 1.000000e+00 
1.539938 0.500000 1.107667e-04 -5.284474e+00 3.404045e-02 1.000000e+00 
1.540862 0.500000 1.106916e-04 -5.295248e+00 3.401424e-02 1.000000e+00 
1.541786 0.500000 1.105505e-04 -5.316334e+00 3.400119e-02 1.000000e+00 
1.542711 0.500000 1.104571e-04 -5.327089e+00 3.397492e-02 1.000000e+00 
1.543637 0.500000 1.103225e-04 -5.348123e+00 3.396185e-02 1.000000e+00 
1.544563 0.500000 1.102471e-04 -5.358862e+00 3.393559e-02 1.000000e+00 
1.545489 0.500000 1.101123e-04 -5.379854e+00 3.392255e-02 1.000000e+00 
1.546417 0.500000 1.100060e-04 -5.390563e+00 3.389630e-02 1.000000e+00 
1.547344 0.500000 1.098195e-04 -5.411496e+00 3.388320e-02 1.000000e+00 
1.548273 0.500000 1.096853e-04 -5.422154e+00 3.385684e-02 1.000000e+00 
1.549201 0.500000 1.095626e-04 -5.443088e+00 3.384366e-02 1.000000e+00 
1.550131 0.500000 1.095368e-04 -5.453816e+00 3.381704e-02 1.000000e+00 
1.551061 0.500000 1.094832e-04 -5.474905e+00 3.380367e-02 1.000000e+00 
1.551991 0.500000 1.094388e-04 -5.485729e+00 3.377668e-02 1.000000e+00 
1.552922 0.500000 1.093387e-04 -5.506962e+00 3.376312e-02 1.000000e+00 
1.553854 0.500000 1.092435e-04 -5.517851e+00 3.373589e-02 1.000000e+00 
1.554786 0.500000 1.090985e-04 -5.539134e+00 3.372229e-02 1.000000e+00 
1.555719 0.500000 1.089764e-04 -5.549954e+00 3.369500e-02 1.000000e+00 
1.556652 0.500000 1.088319e-04 -5.571216e+00 3.368137e-02 1.000000e+00 
1.557586 0.500000 1.087357e-04 -5.582017e+00 3.365403e-02 1.000000e+00 
1.558520 0.500000 1.086131e-04 -5.603321e+00 3.364035e-02 1.000000e+00 
1.559455 0.500000 1.085105e-04 -5.614149e+00 3.361279e-02 1.000000e+00 
1.560391 0.500000 1.083611e-04 -5.635561e+00 3.359892e-02 1.000000e+00 
1.561327 0.500000 1.082441e-04 -5.646459e+00 3.357099e-02 1.000000e+00 
1.562264 0.500000 1.081157e-04 -5.668016e+00 3.355695e-02 1.000000e+00 
1.563201 0.500000 1.080356e-04 -5.678916e+00 3.352884e-02 1.000000e+00 
1.564139 0.500000 1.079337e-04 -5.700515e+00 3.351484e-02 1.000000e+00 
1.565077 0.500000 1.078617e-04 -5.711340e+00 3.348689e-02 1.000000e+00 
1.566016 0.500000 1.077641e-04 -5.732851e+00 3.347304e-02 1.000000e+00 
1.566955 0.500000 1.076964e-04 -5.743598e+00 3.344546e-02 1.000000e+00 
1.567896 0.500000 1.075984e-04 -5.764997e+00 3.343184e-02 1.000000e+00 
1.568836 0.500000 1.075242e-04 -5.775663e+00 3.340460e-02 1.000000e+00 
1.569777 0.500000 1.074215e-04 -5.796927e+00 3.339109e-02 1.000000e+00 
1.570719 0.500000 1.073418e-04 -5.807527e+00 3.336412e-02 1.000000e+00 
1.571661 0.500000 1.072263e-04 -5.828662e+00 3.335080e-02 1.000000e+00 
1.572604 0.500000 1.071352e-04 -5.839211e+00 3.332419e-02 1.000000e+00 
1.573548 0.500000 1.070300e-04 -5.860215e+00 3.331103e-02 1.000000e+00 
1.574492 0.500000 1.069586e-04 -5.870677e+00 3.328470e-02 1.000000e+00 
1.575436 0.500000 1.068460e-04 -5.891553e+00 3.327167e-02 1.000000e+00 
1.576381 0.500000 1.067293e-04 -5.901970e+00 3.324570e-02 1.000000e+00 
1.577327 0.500000 1.065762e-04 -5.922684e+00 3.323293e-02 1.000000e+00 
1.578273 0.500000 1.064608e-04 -5.932984e+00 3.320740e-02 1.000000e+00 
1.579220 0.500000 1.063397e-04 -5.953480e+00 3.319480e-02 1.000000e+00 
1.580168 0.500000 1.062470e-04 -5.963673e+00 3.316973e-02 1.000000e+00 
1.581116 0.500000 1.061333e-04 -5.983979e+00 3.315738e-02 1.000000e+00 
1.582064 0.500000 1.060585e-04 -5.994097e+00 3.313277e-02 1.000000e+00 
1.583013 0.500000 1.059865e-04 -6.014248e+00 3.312062e-02 1.000000e+00 
1.583963 0.500000 1.059481e-04 -6.024287e+00 3.309638e-02 1.000000e+00 
1.584913 0.500000 1.058789e-04 -6.044315e+00 3.308439e-02 1.000000e+00 
1.585864 0.500000 1.058062e-04 -6.054297e+00 3.306051e-02 1.000000e+00 
1.586815 0.500000 1.056946e-04 -6.074147e+00 3.304876e-02 1.000000e+00 
1.587767 0.500000 1.055897e-04 -6.084005e+00 3.302535e-02 1.000000e+00 
1.588720 0.500000 1.054658e-04 -6.103591e+00 3.301385e-02 1.000000e+00 
1.589673 0.500000 1.053800e-04 -6.113320e+00 3.299103e-02 1.000000e+00 
1.590627 0.500000 1.053001e-04 -6.132668e+00 3.297984e-02 1.000000e+00 
1.591581 0.500000 1.052322e-04 -6.142287e+00 3.295757e-02 1.000000e+00 
1.592536 0.500000 1.051223e-04 -6.161424e+00 3.294661e-02 1.000000e+00 
1.593491 0.500000 1.050206e-04 -6.170940e+00 3.292482e-02 1.000000e+00 
1.594447 0.500000 1.049264e-04 -6.189892e+00 3.291412e-02 1.000000e+00 
1.595404 0.500000 1.048558e-04 -6.199332e+00 3.289282e-02 1.000000e+00 
1.596361 0.500000 1.047554e-04 -6.218092e+00 3.288236e-02 1.000000e+00 
1.597318 0.500000 1.046566e-04 -6.227396e+00 3.286159e-02 1.000000e+00 
1.598277 0.500000 1.045573e-04 -6.245882e+00 3.285142e-02 1.000000e+00 
1.599235 0.500000 1.044787e-04 -6.255062e+00 3.283128e-02 1.000000e+00 
1.600195 0.500000 1.043820e-04 -6.273287e+00 3.282145e-02 1.000000e+00 
1.601155 0.500000 1.042877e-04 -6.282329e+00 3.280190e-02 1.000000e+00 
1.602115 0.500000 1.041855e-04 -6.300281e+00 3.279229e-02 1.000000e+00 
1.603077 0.500000 1.040972e-04 -6.309183e+00 3.277323e-02 1.000000e+00 
1.604038 0.500000 1.039982e-04 -6.326881e+00 3.276390e-02 1.000000e+00 
1.605001 0.500000 1.039052e-04 -6.335668e+00 3.274539e-02 1.000000e+00 
1.605963 0.500000 1.038116e-04 -6.353090e+00 3.273637e-02 1.000000e+00 
1.606927 0.500000 1.037394e-04 -6.361723e+00 3.271850e-02 1.000000e+00 
1.607891 0.500000 1.036668e-04 -6.378864e+00 3.270976e-02 1.000000e+00 
1.608855 0.500000 1.035972e-04 -6.387363e+00 3.269248e-02 1.000000e+00 
1.609821 0.500000 1.035241e-04 -6.404255e+00 3.268402e-02 1.000000e+00 
1.610786 0.500000 1.034690e-04 -6.412648e+00 3.266723e-02 1.000000e+00 
1.611753 0.500000 1.034050e-04 -6.429330e+00 3.265900e-02 1.000000e+00 
1.612720 0.500000 1.033071e-04 -6.437605e+00 3.264265e-02 1.000000e+00 
1.613687 0.500000 1.031760e-04 -6.453995e+00 3.263469e-02 1.000000e+00 
1.614655 0.500000 1.030578e-04 -6.462093e+00 3.261902e-02 1.000000e+00 
