1.470441 0.500000 2.845619e-04 1.445826e+00 3.606536e-02 1.000000e+00 
1.471323 0.500000 2.828742e-04 1.436724e+00 3.618481e-02 1.000000e+00 
1.472206 0.500000 2.730143e-04 1.434443e+00 3.622306e-02 1.000000e+00 
1.473089 0.500000 2.665793e-04 1.427489e+00 3.630943e-02 1.000000e+00 
1.473973 0.500000 2.666269e-04 1.418480e+00 3.639149e-02 1.000000e+00 
1.474857 0.500000 2.672010e-04 1.411471e+00 3.646642e-02 1.000000e+00 
1.475742 0.500000 2.684286e-04 1.414926e+00 3.649368e-02 1.000000e+00 
1.476627 0.500000 2.692527e-04 1.404785e+00 3.657277e-02 1.000000e+00 
1.477513 0.500000 2.702007e-04 1.393308e+00 3.668654e-02 1.000000e+00 
1.478399 0.500000 2.707067e-04 1.412816e+00 3.672319e-02 1.000000e+00 
1.479286 0.500000 2.718130e-04 1.437533e+00 3.686176e-02 1.000000e+00 
1.480174 0.500000 2.732517e-04 1.430972e+00 3.709191e-02 1.000000e+00 
1.481062 0.500000 2.744511e-04 1.460568e+00 3.725999e-02 1.000000e+00 
1.481950 0.500000 2.752591e-04 1.525750e+00 3.735278e-02 1.000000e+00 
1.482839 0.500000 2.787523e-04 1.617259e+00 3.804179e-02 1.000000e+00 
1.483729 0.500000 2.846945e-04 1.868742e+00 3.932855e-02 1.000000e+00 
1.484619 0.500000 2.900444e-04 2.242144e+00 4.047836e-02 1.000000e+00 
1.485510 0.500000 2.991315e-04 2.473707e+00 4.253929e-02 1.000000e+00 
1.486401 0.500000 3.042936e-04 2.910180e+00 4.367851e-02 1.000000e+00 
1.487292 0.500000 3.134073e-04 3.136916e+00 4.580300e-02 1.000000e+00 
1.488185 0.500000 3.186003e-04 3.492303e+00 4.697930e-02 1.000000e+00 
1.489078 0.500000 3.249546e-04 3.667196e+00 4.847317e-02 1.000000e+00 
1.489971 0.500000 3.283001e-04 3.838160e+00 4.921167e-02 1.000000e+00 
1.490865 0.500000 3.309754e-04 3.900822e+00 4.980952e-02 1.000000e+00 
1.491759 0.500000 3.324707e-04 3.934431e+00 5.008790e-02 1.000000e+00 
1.492654 0.500000 3.335215e-04 3.940577e+00 5.027141e-02 1.000000e+00 
1.493550 0.500000 3.344316e-04 3.938588e+00 5.040678e-02 1.000000e+00 
1.494446 0.500000 3.349149e-04 3.919145e+00 5.045908e-02 1.000000e+00 
1.495342 0.500000 3.352530e-04 3.889645e+00 5.044706e-02 1.000000e+00 
1.496239 0.500000 3.355106e-04 3.855458e+00 5.041324e-02 1.000000e+00 
1.497137 0.500000 3.360046e-04 3.827560e+00 5.040024e-02 1.000000e+00 
1.498035 0.500000 3.367993e-04 3.810802e+00 5.045263e-02 1.000000e+00 
1.498934 0.500000 3.379247e-04 3.807098e+00 5.057467e-02 1.000000e+00 
1.499833 0.500000 3.388238e-04 3.795684e+00 5.064885e-02 1.000000e+00 
1.500733 0.500000 3.394585e-04 3.769940e+00 5.065491e-02 1.000000e+00 
1.501633 0.500000 3.399420e-04 3.739812e+00 5.063381e-02 1.000000e+00 
1.502534 0.500000 3.405674e-04 3.713324e+00 5.062288e-02 1.000000e+00 
1.503435 0.500000 3.413862e-04 3.697795e+00 5.067652e-02 1.000000e+00 
1.504337 0.500000 3.424389e-04 3.691325e+00 5.077666e-02 1.000000e+00 
1.505240 0.500000 3.432706e-04 3.676041e+00 5.082719e-02 1.000000e+00 
1.506143 0.500000 3.439337e-04 3.651070e+00 5.083055e-02 1.000000e+00 
1.507046 0.500000 3.445147e-04 3.623909e+00 5.081800e-02 1.000000e+00 
1.507950 0.500000 3.452046e-04 3.600016e+00 5.082407e-02 1.000000e+00 
1.508855 0.500000 3.460992e-04 3.588006e+00 5.089569e-02 1.000000e+00 
1.509760 0.500000 3.471018e-04 3.577315e+00 5.097486e-02 1.000000e+00 
1.510666 0.500000 3.478508e-04 3.558446e+00 5.100768e-02 1.000000e+00 
1.511572 0.500000 3.485441e-04 3.533485e+00 5.100993e-02 1.000000e+00 
1.512479 0.500000 3.492156e-04 3.508130e+00 5.100623e-02 1.000000e+00 
1.513386 0.500000 3.500074e-04 3.488212e+00 5.103612e-02 1.000000e+00 
1.514294 0.500000 3.509703e-04 3.476966e+00 5.111504e-02 1.000000e+00 
1.515203 0.500000 3.519037e-04 3.462118e+00 5.117832e-02 1.000000e+00 
1.516112 0.500000 3.526615e-04 3.440848e+00 5.120431e-02 1.000000e+00 
1.517021 0.500000 3.533321e-04 3.414748e+00 5.120555e-02 1.000000e+00 
1.517931 0.500000 3.540045e-04 3.390882e+00 5.120982e-02 1.000000e+00 
1.518842 0.500000 3.548536e-04 3.375976e+00 5.126118e-02 1.000000e+00 
1.519753 0.500000 3.558239e-04 3.363357e+00 5.132802e-02 1.000000e+00 
1.520665 0.500000 3.565860e-04 3.345931e+00 5.137002e-02 1.000000e+00 
1.521577 0.500000 3.574081e-04 3.322173e+00 5.138316e-02 1.000000e+00 
1.522490 0.500000 3.579847e-04 3.296980e+00 5.138413e-02 1.000000e+00 
1.523403 0.500000 3.589017e-04 3.277417e+00 5.141102e-02 1.000000e+00 
1.524317 0.500000 3.596685e-04 3.265067e+00 5.147161e-02 1.000000e+00 
1.525232 0.500000 3.606824e-04 3.249661e+00 5.152003e-02 1.000000e+00 
1.526147 0.500000 3.613201e-04 3.229137e+00 5.154083e-02 1.000000e+00 
1.527062 0.500000 3.621774e-04 3.204081e+00 5.154487e-02 1.000000e+00 
1.527978 0.500000 3.627631e-04 3.182111e+00 5.155741e-02 1.000000e+00 
1.528895 0.500000 3.637973e-04 3.167495e+00 5.160900e-02 1.000000e+00 
