1.470441 0.500000 2.996481e-04 -4.163995e+00 3.603291e-02 1.000000e+00 
1.471323 0.500000 2.994371e-04 -4.159854e+00 3.598831e-02 1.000000e+00 
1.472206 0.500000 2.993585e-04 -4.158651e+00 3.596767e-02 1.000000e+00 
1.473089 0.500000 2.991658e-04 -4.156263e+00 3.592339e-02 1.000000e+00 
1.473973 0.500000 2.990670e-04 -4.155295e+00 3.590051e-02 1.000000e+00 
1.474857 0.500000 2.988891e-04 -4.152654e+00 3.585870e-02 1.000000e+00 
1.475742 0.500000 2.988004e-04 -4.151170e+00 3.583745e-02 1.000000e+00 
1.476627 0.500000 2.986433e-04 -4.147350e+00 3.579908e-02 1.000000e+00 
1.477513 0.500000 2.985570e-04 -4.145336e+00 3.577833e-02 1.000000e+00 
1.478399 0.500000 2.983938e-04 -4.141199e+00 3.574022e-02 1.000000e+00 
1.479286 0.500000 2.982730e-04 -4.139596e+00 3.571358e-02 1.000000e+00 
1.480174 0.500000 2.980960e-04 -4.136815e+00 3.567266e-02 1.000000e+00 
1.481062 0.500000 2.979498e-04 -4.135801e+00 3.563973e-02 1.000000e+00 
1.481950 0.500000 2.977814e-04 -4.133276e+00 3.560005e-02 1.000000e+00 
1.482839 0.500000 2.976400e-04 -4.131862e+00 3.556942e-02 1.000000e+00 
1.483729 0.500000 2.974892e-04 -4.128282e+00 3.553474e-02 1.000000e+00 
1.484619 0.500000 2.973620e-04 -4.126600e+00 3.550651e-02 1.000000e+00 
1.485510 0.500000 2.972258e-04 -4.123467e+00 3.547350e-02 1.000000e+00 
1.486401 0.500000 2.970925e-04 -4.122354e+00 3.544290e-02 1.000000e+00 
1.487292 0.500000 2.969584e-04 -4.120282e+00 3.540999e-02 1.000000e+00 
1.488185 0.500000 2.968133e-04 -4.119384e+00 3.537915e-02 1.000000e+00 
1.489078 0.500000 2.966856e-04 -4.117262e+00 3.534874e-02 1.000000e+00 
1.489971 0.500000 2.965511e-04 -4.116151e+00 3.532026e-02 1.000000e+00 
1.490865 0.500000 2.964380e-04 -4.113594e+00 3.529284e-02 1.000000e+00 
1.491759 0.500000 2.963137e-04 -4.112319e+00 3.526607e-02 1.000000e+00 
1.492654 0.500000 2.962072e-04 -4.109674e+00 3.523985e-02 1.000000e+00 
1.493550 0.500000 2.960694e-04 -4.108506e+00 3.521220e-02 1.000000e+00 
1.494446 0.500000 2.959514e-04 -4.106423e+00 3.518464e-02 1.000000e+00 
1.495342 0.500000 2.957902e-04 -4.105744e+00 3.515174e-02 1.000000e+00 
1.496239 0.500000 2.956709e-04 -4.104486e+00 3.512210e-02 1.000000e+00 
1.497137 0.500000 2.955150e-04 -4.103494e+00 3.508892e-02 1.000000e+00 
1.498035 0.500000 2.954319e-04 -4.100570e+00 3.506559e-02 1.000000e+00 
