1.470441 0.500000 2.729776e-04 -6.747450e+00 3.611635e-02 1.000000e+00 
1.471323 0.500000 2.732716e-04 -6.731335e+00 3.612770e-02 1.000000e+00 
1.472206 0.500000 2.733917e-04 -6.725019e+00 3.617214e-02 1.000000e+00 
1.473089 0.500000 2.736925e-04 -6.709425e+00 3.619439e-02 1.000000e+00 
1.473973 0.500000 2.738447e-04 -6.701579e+00 3.624378e-02 1.000000e+00 
1.474857 0.500000 2.741395e-04 -6.685438e+00 3.626878e-02 1.000000e+00 
1.475742 0.500000 2.742829e-04 -6.676835e+00 3.631761e-02 1.000000e+00 
1.476627 0.500000 2.745811e-04 -6.660159e+00 3.634157e-02 1.000000e+00 
1.477513 0.500000 2.747329e-04 -6.651608e+00 3.639000e-02 1.000000e+00 
1.478399 0.500000 2.750179e-04 -6.635216e+00 3.641467e-02 1.000000e+00 
1.479286 0.500000 2.751619e-04 -6.627060e+00 3.646385e-02 1.000000e+00 
1.480174 0.500000 2.754522e-04 -6.610993e+00 3.648931e-02 1.000000e+00 
1.481062 0.500000 2.756018e-04 -6.602795e+00 3.653866e-02 1.000000e+00 
1.481950 0.500000 2.758814e-04 -6.586371e+00 3.656240e-02 1.000000e+00 
1.482839 0.500000 2.760191e-04 -6.577540e+00 3.660933e-02 1.000000e+00 
1.483729 0.500000 2.762961e-04 -6.560930e+00 3.663292e-02 1.000000e+00 
1.484619 0.500000 2.764294e-04 -6.552349e+00 3.668092e-02 1.000000e+00 
1.485510 0.500000 2.767013e-04 -6.536032e+00 3.670610e-02 1.000000e+00 
1.486401 0.500000 2.768502e-04 -6.527735e+00 3.675525e-02 1.000000e+00 
1.487292 0.500000 2.771353e-04 -6.511540e+00 3.678055e-02 1.000000e+00 
1.488185 0.500000 2.772811e-04 -6.502948e+00 3.682900e-02 1.000000e+00 
1.489078 0.500000 2.775664e-04 -6.486200e+00 3.685302e-02 1.000000e+00 
1.489971 0.500000 2.777111e-04 -6.477143e+00 3.690126e-02 1.000000e+00 
1.490865 0.500000 2.779987e-04 -6.460425e+00 3.692594e-02 1.000000e+00 
1.491759 0.500000 2.781496e-04 -6.451749e+00 3.697506e-02 1.000000e+00 
1.492654 0.500000 2.784451e-04 -6.435197e+00 3.700111e-02 1.000000e+00 
1.493550 0.500000 2.785904e-04 -6.426409e+00 3.705158e-02 1.000000e+00 
1.494446 0.500000 2.788839e-04 -6.409543e+00 3.707728e-02 1.000000e+00 
1.495342 0.500000 2.790248e-04 -6.400597e+00 3.712478e-02 1.000000e+00 
1.496239 0.500000 2.792916e-04 -6.384162e+00 3.714737e-02 1.000000e+00 
1.497137 0.500000 2.794382e-04 -6.375744e+00 3.719222e-02 1.000000e+00 
1.498035 0.500000 2.796937e-04 -6.359800e+00 3.721475e-02 1.000000e+00 
1.498934 0.500000 2.798307e-04 -6.351719e+00 3.726039e-02 1.000000e+00 
1.499833 0.500000 2.800993e-04 -6.336061e+00 3.728474e-02 1.000000e+00 
1.500733 0.500000 2.802418e-04 -6.327625e+00 3.733179e-02 1.000000e+00 
1.501633 0.500000 2.805159e-04 -6.311374e+00 3.735537e-02 1.000000e+00 
1.502534 0.500000 2.806519e-04 -6.302360e+00 3.740167e-02 1.000000e+00 
1.503435 0.500000 2.809195e-04 -6.285800e+00 3.742521e-02 1.000000e+00 
1.504337 0.500000 2.810564e-04 -6.277024e+00 3.747235e-02 1.000000e+00 
1.505240 0.500000 2.813452e-04 -6.260557e+00 3.749890e-02 1.000000e+00 
1.506143 0.500000 2.815047e-04 -6.251485e+00 3.755034e-02 1.000000e+00 
1.507046 0.500000 2.817947e-04 -6.234750e+00 3.757791e-02 1.000000e+00 
1.507950 0.500000 2.819300e-04 -6.225618e+00 3.762672e-02 1.000000e+00 
1.508855 0.500000 2.822105e-04 -6.208115e+00 3.765282e-02 1.000000e+00 
1.509760 0.500000 2.823545e-04 -6.198292e+00 3.770236e-02 1.000000e+00 
1.510666 0.500000 2.826417e-04 -6.181190e+00 3.772840e-02 1.000000e+00 
1.511572 0.500000 2.827890e-04 -6.172039e+00 3.777926e-02 1.000000e+00 
1.512479 0.500000 2.830960e-04 -6.154626e+00 3.781001e-02 1.000000e+00 
1.513386 0.500000 2.832619e-04 -6.144712e+00 3.786424e-02 1.000000e+00 
1.514294 0.500000 2.835605e-04 -6.126842e+00 3.789233e-02 1.000000e+00 
1.515203 0.500000 2.837071e-04 -6.116200e+00 3.794474e-02 1.000000e+00 
1.516112 0.500000 2.840238e-04 -6.097058e+00 3.797693e-02 1.000000e+00 
1.517021 0.500000 2.841918e-04 -6.086500e+00 3.803185e-02 1.000000e+00 
1.517931 0.500000 2.844971e-04 -6.068871e+00 3.806165e-02 1.000000e+00 
1.518842 0.500000 2.846521e-04 -6.058920e+00 3.811727e-02 1.000000e+00 
1.519753 0.500000 2.849829e-04 -6.039942e+00 3.815175e-02 1.000000e+00 
1.520665 0.500000 2.851418e-04 -6.029130e+00 3.820664e-02 1.000000e+00 
1.521577 0.500000 2.854421e-04 -6.010486e+00 3.823469e-02 1.000000e+00 
1.522490 0.500000 2.855960e-04 -5.999450e+00 3.829023e-02 1.000000e+00 
1.523403 0.500000 2.859313e-04 -5.979677e+00 3.832682e-02 1.000000e+00 
1.524317 0.500000 2.861002e-04 -5.969390e+00 3.838488e-02 1.000000e+00 
1.525232 0.500000 2.863974e-04 -5.951567e+00 3.841510e-02 1.000000e+00 
1.526147 0.500000 2.865697e-04 -5.940854e+00 3.847178e-02 1.000000e+00 
1.527062 0.500000 2.868817e-04 -5.920307e+00 3.850726e-02 1.000000e+00 
1.527978 0.500000 2.870371e-04 -5.909140e+00 3.856304e-02 1.000000e+00 
1.528895 0.500000 2.873284e-04 -5.890644e+00 3.859127e-02 1.000000e+00 
1.529812 0.500000 2.875093e-04 -5.879892e+00 3.865037e-02 1.000000e+00 
1.530730 0.500000 2.878336e-04 -5.859290e+00 3.869116e-02 1.000000e+00 
1.531648 0.500000 2.880148e-04 -5.848287e+00 3.875034e-02 1.000000e+00 
1.532567 0.500000 2.882921e-04 -5.829960e+00 3.877728e-02 1.000000e+00 
1.533487 0.500000 2.884436e-04 -5.819031e+00 3.883220e-02 1.000000e+00 
1.534407 0.500000 2.887654e-04 -5.797511e+00 3.887171e-02 1.000000e+00 
1.535327 0.500000 2.889517e-04 -5.785825e+00 3.893236e-02 1.000000e+00 
1.536248 0.500000 2.892303e-04 -5.767940e+00 3.896090e-02 1.000000e+00 
1.537170 0.500000 2.893927e-04 -5.757976e+00 3.901609e-02 1.000000e+00 
1.538092 0.500000 2.897142e-04 -5.736777e+00 3.905769e-02 1.000000e+00 
1.539015 0.500000 2.898981e-04 -5.724933e+00 3.911693e-02 1.000000e+00 
1.539938 0.500000 2.901489e-04 -5.707401e+00 3.914259e-02 1.000000e+00 
1.540862 0.500000 2.903044e-04 -5.696622e+00 3.919459e-02 1.000000e+00 
1.541786 0.500000 2.906242e-04 -5.674586e+00 3.923999e-02 1.000000e+00 
1.542711 0.500000 2.908334e-04 -5.662087e+00 3.930269e-02 1.000000e+00 
1.543637 0.500000 2.910862e-04 -5.645056e+00 3.933065e-02 1.000000e+00 
1.544563 0.500000 2.912397e-04 -5.634985e+00 3.938256e-02 1.000000e+00 
1.545489 0.500000 2.915514e-04 -5.613252e+00 3.942697e-02 1.000000e+00 
1.546417 0.500000 2.917444e-04 -5.600502e+00 3.948459e-02 1.000000e+00 
1.547344 0.500000 2.919600e-04 -5.584096e+00 3.950851e-02 1.000000e+00 
1.548273 0.500000 2.921009e-04 -5.573844e+00 3.955511e-02 1.000000e+00 
1.549201 0.500000 2.924079e-04 -5.552185e+00 3.960384e-02 1.000000e+00 
1.550131 0.500000 2.926497e-04 -5.538757e+00 3.966633e-02 1.000000e+00 
1.551061 0.500000 2.928252e-04 -5.522667e+00 3.969254e-02 1.000000e+00 
1.551991 0.500000 2.929952e-04 -5.513123e+00 3.973396e-02 1.000000e+00 
1.552922 0.500000 2.932261e-04 -5.491699e+00 3.977784e-02 1.000000e+00 
1.553854 0.500000 2.935249e-04 -5.477058e+00 3.984226e-02 1.000000e+00 
1.554786 0.500000 2.936544e-04 -5.460634e+00 3.986965e-02 1.000000e+00 
1.555719 0.500000 2.938121e-04 -5.452669e+00 3.990061e-02 1.000000e+00 
1.556652 0.500000 2.939969e-04 -5.434280e+00 3.993939e-02 1.000000e+00 
1.557586 0.500000 2.943040e-04 -5.418335e+00 4.000682e-02 1.000000e+00 
1.558520 0.500000 2.944748e-04 -5.400115e+00 4.004071e-02 1.000000e+00 
1.559455 0.500000 2.945794e-04 -5.392406e+00 4.006531e-02 1.000000e+00 
1.560391 0.500000 2.947177e-04 -5.377411e+00 4.009179e-02 1.000000e+00 
1.561327 0.500000 2.950106e-04 -5.360585e+00 4.015870e-02 1.000000e+00 
1.562264 0.500000 2.952487e-04 -5.339694e+00 4.021033e-02 1.000000e+00 
1.563201 0.500000 2.953987e-04 -5.330432e+00 4.024280e-02 1.000000e+00 
1.564139 0.500000 2.954488e-04 -5.319027e+00 4.025466e-02 1.000000e+00 
1.565077 0.500000 2.956837e-04 -5.304018e+00 4.030656e-02 1.000000e+00 
1.566016 0.500000 2.959801e-04 -5.280168e+00 4.037295e-02 1.000000e+00 
1.566955 0.500000 2.961961e-04 -5.264536e+00 4.042294e-02 1.000000e+00 
1.567896 0.500000 2.962431e-04 -5.256744e+00 4.043401e-02 1.000000e+00 
1.568836 0.500000 2.962024e-04 -5.252945e+00 4.042824e-02 1.000000e+00 
1.569777 0.500000 2.961132e-04 -5.249232e+00 4.041623e-02 1.000000e+00 
1.570719 0.500000 2.960602e-04 -5.246593e+00 4.040956e-02 1.000000e+00 
1.571661 0.500000 2.959838e-04 -5.242317e+00 4.039885e-02 1.000000e+00 
1.572604 0.500000 2.959592e-04 -5.238116e+00 4.039512e-02 1.000000e+00 
1.573548 0.500000 2.959484e-04 -5.232059e+00 4.039193e-02 1.000000e+00 
1.574492 0.500000 2.959496e-04 -5.226361e+00 4.039098e-02 1.000000e+00 
1.575436 0.500000 2.959466e-04 -5.220015e+00 4.038904e-02 1.000000e+00 
1.576381 0.500000 2.959450e-04 -5.214154e+00 4.038863e-02 1.000000e+00 
1.577327 0.500000 2.959428e-04 -5.207725e+00 4.038815e-02 1.000000e+00 
1.578273 0.500000 2.959434e-04 -5.201351e+00 4.038816e-02 1.000000e+00 
1.579220 0.500000 2.959430e-04 -5.194506e+00 4.038872e-02 1.000000e+00 
1.580168 0.500000 2.959561e-04 -5.187602e+00 4.039208e-02 1.000000e+00 
1.581116 0.500000 2.959614e-04 -5.180615e+00 4.039397e-02 1.000000e+00 
1.582064 0.500000 2.959632e-04 -5.173994e+00 4.039501e-02 1.000000e+00 
1.583013 0.500000 2.959593e-04 -5.167586e+00 4.039478e-02 1.000000e+00 
1.583963 0.500000 2.959479e-04 -5.161435e+00 4.039335e-02 1.000000e+00 
1.584913 0.500000 2.959396e-04 -5.155589e+00 4.039221e-02 1.000000e+00 
1.585864 0.500000 2.959184e-04 -5.149544e+00 4.038929e-02 1.000000e+00 
1.586815 0.500000 2.958996e-04 -5.143632e+00 4.038647e-02 1.000000e+00 
1.587767 0.500000 2.958733e-04 -5.138268e+00 4.038260e-02 1.000000e+00 
1.588720 0.500000 2.958593e-04 -5.132195e+00 4.038127e-02 1.000000e+00 
1.589673 0.500000 2.958383e-04 -5.126644e+00 4.037824e-02 1.000000e+00 
1.590627 0.500000 2.958207e-04 -5.121043e+00 4.037611e-02 1.000000e+00 
1.591581 0.500000 2.957929e-04 -5.115548e+00 4.037203e-02 1.000000e+00 
1.592536 0.500000 2.957688e-04 -5.110059e+00 4.036839e-02 1.000000e+00 
1.593491 0.500000 2.957445e-04 -5.104758e+00 4.036582e-02 1.000000e+00 
1.594447 0.500000 2.957161e-04 -5.099479e+00 4.036189e-02 1.000000e+00 
1.595404 0.500000 2.956861e-04 -5.094247e+00 4.035712e-02 1.000000e+00 
1.596361 0.500000 2.956570e-04 -5.088994e+00 4.035396e-02 1.000000e+00 
1.597318 0.500000 2.956214e-04 -5.084267e+00 4.034908e-02 1.000000e+00 
1.598277 0.500000 2.955929e-04 -5.079121e+00 4.034519e-02 1.000000e+00 
1.599235 0.500000 2.955486e-04 -5.074386e+00 4.033925e-02 1.000000e+00 
1.600195 0.500000 2.955076e-04 -5.069813e+00 4.033365e-02 1.000000e+00 
1.601155 0.500000 2.954629e-04 -5.065204e+00 4.032758e-02 1.000000e+00 
1.602115 0.500000 2.954142e-04 -5.061005e+00 4.032035e-02 1.000000e+00 
1.603077 0.500000 2.953664e-04 -5.056807e+00 4.031458e-02 1.000000e+00 
1.604038 0.500000 2.953124e-04 -5.052918e+00 4.030722e-02 1.000000e+00 
1.605001 0.500000 2.952551e-04 -5.049092e+00 4.029875e-02 1.000000e+00 
1.605963 0.500000 2.951970e-04 -5.045303e+00 4.029156e-02 1.000000e+00 
1.606927 0.500000 2.951363e-04 -5.041674e+00 4.028331e-02 1.000000e+00 
1.607891 0.500000 2.950837e-04 -5.038258e+00 4.027616e-02 1.000000e+00 
1.608855 0.500000 2.950172e-04 -5.034839e+00 4.026712e-02 1.000000e+00 
1.609821 0.500000 2.949582e-04 -5.031687e+00 4.025916e-02 1.000000e+00 
1.610786 0.500000 2.948920e-04 -5.028729e+00 4.025011e-02 1.000000e+00 
1.611753 0.500000 2.948258e-04 -5.025580e+00 4.024106e-02 1.000000e+00 
1.612720 0.500000 2.947468e-04 -5.022684e+00 4.023041e-02 1.000000e+00 
1.613687 0.500000 2.946784e-04 -5.020158e+00 4.022106e-02 1.000000e+00 
1.614655 0.500000 2.946070e-04 -5.017419e+00 4.021065e-02 1.000000e+00 
1.615624 0.500000 2.945417e-04 -5.014942e+00 4.020253e-02 1.000000e+00 
1.616593 0.500000 2.944632e-04 -5.012638e+00 4.019184e-02 1.000000e+00 
1.617563 0.500000 2.943820e-04 -5.010485e+00 4.018071e-02 1.000000e+00 
1.618533 0.500000 2.943009e-04 -5.008238e+00 4.016907e-02 1.000000e+00 
1.619504 0.500000 2.942160e-04 -5.006518e+00 4.015826e-02 1.000000e+00 
1.620476 0.500000 2.941287e-04 -5.004682e+00 4.014633e-02 1.000000e+00 
1.621448 0.500000 2.940400e-04 -5.003116e+00 4.013427e-02 1.000000e+00 
1.622421 0.500000 2.939374e-04 -5.001643e+00 4.012036e-02 1.000000e+00 
1.623394 0.500000 2.938488e-04 -5.000511e+00 4.010823e-02 1.000000e+00 
1.624368 0.500000 2.937472e-04 -4.999123e+00 4.009380e-02 1.000000e+00 
1.625343 0.500000 2.936333e-04 -4.998489e+00 4.007906e-02 1.000000e+00 
1.626318 0.500000 2.935092e-04 -4.997937e+00 4.006226e-02 1.000000e+00 
1.627293 0.500000 2.933703e-04 -4.997915e+00 4.004339e-02 1.000000e+00 
1.628270 0.500000 2.932379e-04 -4.998500e+00 4.002561e-02 1.000000e+00 
1.629246 0.500000 2.930731e-04 -4.999827e+00 4.000330e-02 1.000000e+00 
1.630224 0.500000 2.928900e-04 -5.001691e+00 3.997845e-02 1.000000e+00 
1.631202 0.500000 2.926983e-04 -5.004152e+00 3.995173e-02 1.000000e+00 
1.632180 0.500000 2.924947e-04 -5.006740e+00 3.992477e-02 1.000000e+00 
1.633160 0.500000 2.922772e-04 -5.010115e+00 3.989530e-02 1.000000e+00 
1.634139 0.500000 2.920505e-04 -5.014148e+00 3.986461e-02 1.000000e+00 
1.635120 0.500000 2.917912e-04 -5.019043e+00 3.982930e-02 1.000000e+00 
1.636101 0.500000 2.915342e-04 -5.023954e+00 3.979442e-02 1.000000e+00 
1.637082 0.500000 2.912268e-04 -5.030739e+00 3.975388e-02 1.000000e+00 
1.638064 0.500000 2.907602e-04 -5.043060e+00 3.969565e-02 1.000000e+00 
1.639047 0.500000 2.901966e-04 -5.058420e+00 3.962639e-02 1.000000e+00 
1.640030 0.500000 2.896903e-04 -5.070857e+00 3.957158e-02 1.000000e+00 
1.641014 0.500000 2.893222e-04 -5.075705e+00 3.954746e-02 1.000000e+00 
1.641999 0.500000 2.890325e-04 -5.075931e+00 3.954525e-02 1.000000e+00 
1.642984 0.500000 2.887509e-04 -5.074191e+00 3.954995e-02 1.000000e+00 
1.643969 0.500000 2.885330e-04 -5.070229e+00 3.956734e-02 1.000000e+00 
1.644956 0.500000 2.882919e-04 -5.065405e+00 3.958551e-02 1.000000e+00 
1.645942 0.500000 2.880336e-04 -5.061706e+00 3.960207e-02 1.000000e+00 
1.646930 0.500000 2.877575e-04 -5.057761e+00 3.961839e-02 1.000000e+00 
1.647918 0.500000 2.874788e-04 -5.054580e+00 3.963385e-02 1.000000e+00 
1.648906 0.500000 2.871659e-04 -5.051015e+00 3.965060e-02 1.000000e+00 
1.649896 0.500000 2.868550e-04 -5.047941e+00 3.966667e-02 1.000000e+00 
1.650885 0.500000 2.865312e-04 -5.044291e+00 3.968493e-02 1.000000e+00 
1.651876 0.500000 2.861783e-04 -5.040982e+00 3.970238e-02 1.000000e+00 
1.652867 0.500000 2.858353e-04 -5.037130e+00 3.972445e-02 1.000000e+00 
1.653858 0.500000 2.854638e-04 -5.033433e+00 3.974302e-02 1.000000e+00 
1.654851 0.500000 2.850809e-04 -5.029562e+00 3.976558e-02 1.000000e+00 
1.655843 0.500000 2.846649e-04 -5.026392e+00 3.978394e-02 1.000000e+00 
1.656837 0.500000 2.842488e-04 -5.022842e+00 3.980564e-02 1.000000e+00 
1.657831 0.500000 2.837871e-04 -5.020072e+00 3.982396e-02 1.000000e+00 
1.658825 0.500000 2.833225e-04 -5.016364e+00 3.984594e-02 1.000000e+00 
1.659820 0.500000 2.828219e-04 -5.013471e+00 3.986536e-02 1.000000e+00 
1.660816 0.500000 2.823213e-04 -5.010010e+00 3.988959e-02 1.000000e+00 
1.661813 0.500000 2.817547e-04 -5.007135e+00 3.990921e-02 1.000000e+00 
1.662809 0.500000 2.812016e-04 -5.004074e+00 3.993257e-02 1.000000e+00 
