1.470441 0.500000 1.963915e-04 -4.011815e+00 3.605307e-02 1.000000e+00 
1.471323 0.500000 1.966222e-04 -4.025011e+00 3.615351e-02 1.000000e+00 
1.472206 0.500000 1.967173e-04 -4.030266e+00 3.619706e-02 1.000000e+00 
1.473089 0.500000 1.969125e-04 -4.042844e+00 3.628425e-02 1.000000e+00 
1.473973 0.500000 1.970240e-04 -4.048480e+00 3.633309e-02 1.000000e+00 
1.474857 0.500000 1.971619e-04 -4.061918e+00 3.641217e-02 1.000000e+00 
1.475742 0.500000 1.972767e-04 -4.068224e+00 3.646520e-02 1.000000e+00 
1.476627 0.500000 1.974153e-04 -4.082671e+00 3.653730e-02 1.000000e+00 
1.477513 0.500000 1.975663e-04 -4.089586e+00 3.659343e-02 1.000000e+00 
1.478399 0.500000 1.976718e-04 -4.104938e+00 3.665966e-02 1.000000e+00 
1.479286 0.500000 1.978054e-04 -4.112441e+00 3.671783e-02 1.000000e+00 
1.480174 0.500000 1.978751e-04 -4.128776e+00 3.677924e-02 1.000000e+00 
1.481062 0.500000 1.980191e-04 -4.136902e+00 3.683828e-02 1.000000e+00 
1.481950 0.500000 1.980985e-04 -4.154214e+00 3.689556e-02 1.000000e+00 
1.482839 0.500000 1.982200e-04 -4.162874e+00 3.695481e-02 1.000000e+00 
1.483729 0.500000 1.982661e-04 -4.181060e+00 3.700897e-02 1.000000e+00 
1.484619 0.500000 1.983561e-04 -4.190257e+00 3.706798e-02 1.000000e+00 
1.485510 0.500000 1.984030e-04 -4.209343e+00 3.711977e-02 1.000000e+00 
1.486401 0.500000 1.984973e-04 -4.219039e+00 3.717791e-02 1.000000e+00 
1.487292 0.500000 1.985560e-04 -4.238979e+00 3.722761e-02 1.000000e+00 
1.488185 0.500000 1.986451e-04 -4.249200e+00 3.728429e-02 1.000000e+00 
1.489078 0.500000 1.987060e-04 -4.269930e+00 3.733242e-02 1.000000e+00 
1.489971 0.500000 1.988011e-04 -4.280816e+00 3.738747e-02 1.000000e+00 
1.490865 0.500000 1.988785e-04 -4.302200e+00 3.743387e-02 1.000000e+00 
1.491759 0.500000 1.989586e-04 -4.313697e+00 3.748690e-02 1.000000e+00 
1.492654 0.500000 1.990228e-04 -4.335957e+00 3.753189e-02 1.000000e+00 
1.493550 0.500000 1.990851e-04 -4.348165e+00 3.758293e-02 1.000000e+00 
1.494446 0.500000 1.991306e-04 -4.371056e+00 3.762575e-02 1.000000e+00 
1.495342 0.500000 1.991879e-04 -4.383942e+00 3.767488e-02 1.000000e+00 
1.496239 0.500000 1.992432e-04 -4.407644e+00 3.771644e-02 1.000000e+00 
1.497137 0.500000 1.993058e-04 -4.421034e+00 3.776387e-02 1.000000e+00 
1.498035 0.500000 1.993485e-04 -4.445261e+00 3.780397e-02 1.000000e+00 
1.498934 0.500000 1.993950e-04 -4.459208e+00 3.784984e-02 1.000000e+00 
1.499833 0.500000 1.994301e-04 -4.484077e+00 3.788842e-02 1.000000e+00 
1.500733 0.500000 1.994783e-04 -4.498525e+00 3.793254e-02 1.000000e+00 
1.501633 0.500000 1.995103e-04 -4.524065e+00 3.796986e-02 1.000000e+00 
1.502534 0.500000 1.995485e-04 -4.539044e+00 3.801249e-02 1.000000e+00 
1.503435 0.500000 1.995736e-04 -4.565045e+00 3.804815e-02 1.000000e+00 
1.504337 0.500000 1.996020e-04 -4.580406e+00 3.808891e-02 1.000000e+00 
1.505240 0.500000 1.996207e-04 -4.607028e+00 3.812334e-02 1.000000e+00 
1.506143 0.500000 1.996451e-04 -4.622934e+00 3.816266e-02 1.000000e+00 
1.507046 0.500000 1.996643e-04 -4.650122e+00 3.819539e-02 1.000000e+00 
1.507950 0.500000 1.996839e-04 -4.666530e+00 3.823264e-02 1.000000e+00 
1.508855 0.500000 1.996910e-04 -4.694316e+00 3.826378e-02 1.000000e+00 
1.509760 0.500000 1.996953e-04 -4.711113e+00 3.829892e-02 1.000000e+00 
1.510666 0.500000 1.996965e-04 -4.739425e+00 3.832803e-02 1.000000e+00 
1.511572 0.500000 1.996995e-04 -4.756771e+00 3.836120e-02 1.000000e+00 
1.512479 0.500000 1.996957e-04 -4.785631e+00 3.838872e-02 1.000000e+00 
1.513386 0.500000 1.996934e-04 -4.803370e+00 3.842005e-02 1.000000e+00 
1.514294 0.500000 1.996855e-04 -4.832797e+00 3.844587e-02 1.000000e+00 
1.515203 0.500000 1.996793e-04 -4.850995e+00 3.847517e-02 1.000000e+00 
1.516112 0.500000 1.996570e-04 -4.880865e+00 3.849909e-02 1.000000e+00 
1.517021 0.500000 1.996399e-04 -4.899384e+00 3.852658e-02 1.000000e+00 
1.517931 0.500000 1.996111e-04 -4.929656e+00 3.854877e-02 1.000000e+00 
1.518842 0.500000 1.995973e-04 -4.948616e+00 3.857417e-02 1.000000e+00 
1.519753 0.500000 1.995615e-04 -4.979383e+00 3.859467e-02 1.000000e+00 
1.520665 0.500000 1.995356e-04 -4.998784e+00 3.861808e-02 1.000000e+00 
1.521577 0.500000 1.994915e-04 -5.029986e+00 3.863700e-02 1.000000e+00 
1.522490 0.500000 1.994692e-04 -5.049742e+00 3.865859e-02 1.000000e+00 
1.523403 0.500000 1.994142e-04 -5.081525e+00 3.867519e-02 1.000000e+00 
1.524317 0.500000 1.993797e-04 -5.101724e+00 3.869479e-02 1.000000e+00 
1.525232 0.500000 1.993202e-04 -5.133911e+00 3.870965e-02 1.000000e+00 
1.526147 0.500000 1.992878e-04 -5.154539e+00 3.872700e-02 1.000000e+00 
1.527062 0.500000 1.992176e-04 -5.187061e+00 3.874069e-02 1.000000e+00 
1.527978 0.500000 1.991722e-04 -5.208165e+00 3.875575e-02 1.000000e+00 
1.528895 0.500000 1.990958e-04 -5.241302e+00 3.876692e-02 1.000000e+00 
1.529812 0.500000 1.990539e-04 -5.262798e+00 3.878037e-02 1.000000e+00 
1.530730 0.500000 1.989662e-04 -5.296520e+00 3.878944e-02 1.000000e+00 
1.531648 0.500000 1.989221e-04 -5.318305e+00 3.880134e-02 1.000000e+00 
1.532567 0.500000 1.988324e-04 -5.352172e+00 3.880953e-02 1.000000e+00 
1.533487 0.500000 1.987724e-04 -5.374409e+00 3.881920e-02 1.000000e+00 
1.534407 0.500000 1.986701e-04 -5.408782e+00 3.882526e-02 1.000000e+00 
1.535327 0.500000 1.986197e-04 -5.431607e+00 3.883199e-02 1.000000e+00 
1.536248 0.500000 1.985089e-04 -5.466592e+00 3.883534e-02 1.000000e+00 
1.537170 0.500000 1.984360e-04 -5.489807e+00 3.884009e-02 1.000000e+00 
1.538092 0.500000 1.983252e-04 -5.525361e+00 3.884173e-02 1.000000e+00 
1.539015 0.500000 1.982650e-04 -5.548784e+00 3.884458e-02 1.000000e+00 
1.539938 0.500000 1.981391e-04 -5.584588e+00 3.884542e-02 1.000000e+00 
1.540862 0.500000 1.980719e-04 -5.608327e+00 3.884585e-02 1.000000e+00 
1.541786 0.500000 1.979427e-04 -5.644511e+00 3.884474e-02 1.000000e+00 
1.542711 0.500000 1.978660e-04 -5.668499e+00 3.884284e-02 1.000000e+00 
1.543637 0.500000 1.977315e-04 -5.705232e+00 3.883996e-02 1.000000e+00 
1.544563 0.500000 1.976514e-04 -5.729500e+00 3.883590e-02 1.000000e+00 
1.545489 0.500000 1.975123e-04 -5.766689e+00 3.883092e-02 1.000000e+00 
1.546417 0.500000 1.974237e-04 -5.791368e+00 3.882455e-02 1.000000e+00 
1.547344 0.500000 1.972749e-04 -5.828655e+00 3.881744e-02 1.000000e+00 
1.548273 0.500000 1.971904e-04 -5.853653e+00 3.880966e-02 1.000000e+00 
1.549201 0.500000 1.970448e-04 -5.891273e+00 3.880036e-02 1.000000e+00 
1.550131 0.500000 1.969435e-04 -5.916703e+00 3.879013e-02 1.000000e+00 
1.551061 0.500000 1.967825e-04 -5.954724e+00 3.877938e-02 1.000000e+00 
1.551991 0.500000 1.966948e-04 -5.980234e+00 3.876704e-02 1.000000e+00 
1.552922 0.500000 1.965254e-04 -6.018553e+00 3.875447e-02 1.000000e+00 
1.553854 0.500000 1.964102e-04 -6.044495e+00 3.873949e-02 1.000000e+00 
1.554786 0.500000 1.962528e-04 -6.083225e+00 3.872458e-02 1.000000e+00 
1.555719 0.500000 1.961481e-04 -6.109543e+00 3.870798e-02 1.000000e+00 
1.556652 0.500000 1.959662e-04 -6.148418e+00 3.869110e-02 1.000000e+00 
1.557586 0.500000 1.958631e-04 -6.175151e+00 3.867226e-02 1.000000e+00 
1.558520 0.500000 1.956832e-04 -6.214496e+00 3.865285e-02 1.000000e+00 
1.559455 0.500000 1.955540e-04 -6.241600e+00 3.863145e-02 1.000000e+00 
1.560391 0.500000 1.953738e-04 -6.281246e+00 3.861041e-02 1.000000e+00 
1.561327 0.500000 1.952591e-04 -6.308542e+00 3.858699e-02 1.000000e+00 
1.562264 0.500000 1.950571e-04 -6.348529e+00 3.856430e-02 1.000000e+00 
1.563201 0.500000 1.949392e-04 -6.376228e+00 3.853897e-02 1.000000e+00 
1.564139 0.500000 1.947502e-04 -6.416446e+00 3.851416e-02 1.000000e+00 
1.565077 0.500000 1.946071e-04 -6.444361e+00 3.848644e-02 1.000000e+00 
1.566016 0.500000 1.944080e-04 -6.484790e+00 3.845955e-02 1.000000e+00 
1.566955 0.500000 1.942769e-04 -6.513033e+00 3.843040e-02 1.000000e+00 
1.567896 0.500000 1.940722e-04 -6.553625e+00 3.840258e-02 1.000000e+00 
1.568836 0.500000 1.939452e-04 -6.581889e+00 3.837187e-02 1.000000e+00 
1.569777 0.500000 1.937356e-04 -6.622672e+00 3.834192e-02 1.000000e+00 
1.570719 0.500000 1.935997e-04 -6.651568e+00 3.830745e-02 1.000000e+00 
1.571661 0.500000 1.933820e-04 -6.693419e+00 3.827316e-02 1.000000e+00 
1.572604 0.500000 1.932186e-04 -6.723471e+00 3.823421e-02 1.000000e+00 
1.573548 0.500000 1.929877e-04 -6.766121e+00 3.819625e-02 1.000000e+00 
1.574492 0.500000 1.928193e-04 -6.796701e+00 3.815398e-02 1.000000e+00 
1.575436 0.500000 1.925848e-04 -6.839833e+00 3.811278e-02 1.000000e+00 
1.576381 0.500000 1.924110e-04 -6.871177e+00 3.806669e-02 1.000000e+00 
1.577327 0.500000 1.921581e-04 -6.915175e+00 3.802154e-02 1.000000e+00 
1.578273 0.500000 1.919759e-04 -6.947411e+00 3.797161e-02 1.000000e+00 
1.579220 0.500000 1.917243e-04 -6.992050e+00 3.792338e-02 1.000000e+00 
1.580168 0.500000 1.915251e-04 -7.024619e+00 3.787066e-02 1.000000e+00 
1.581116 0.500000 1.912780e-04 -7.069282e+00 3.782089e-02 1.000000e+00 
1.582064 0.500000 1.910800e-04 -7.101749e+00 3.776728e-02 1.000000e+00 
1.583013 0.500000 1.908293e-04 -7.146277e+00 3.771707e-02 1.000000e+00 
1.583963 0.500000 1.906341e-04 -7.178811e+00 3.766246e-02 1.000000e+00 
1.584913 0.500000 1.903740e-04 -7.223439e+00 3.761075e-02 1.000000e+00 
1.585864 0.500000 1.901758e-04 -7.256160e+00 3.755416e-02 1.000000e+00 
1.586815 0.500000 1.899211e-04 -7.300916e+00 3.750050e-02 1.000000e+00 
1.587767 0.500000 1.897045e-04 -7.333908e+00 3.744195e-02 1.000000e+00 
1.588720 0.500000 1.894516e-04 -7.378851e+00 3.738661e-02 1.000000e+00 
1.589673 0.500000 1.892429e-04 -7.411907e+00 3.732640e-02 1.000000e+00 
1.590627 0.500000 1.889821e-04 -7.456785e+00 3.727011e-02 1.000000e+00 
1.591581 0.500000 1.887729e-04 -7.489763e+00 3.720857e-02 1.000000e+00 
1.592536 0.500000 1.885171e-04 -7.534642e+00 3.715115e-02 1.000000e+00 
1.593491 0.500000 1.882978e-04 -7.567731e+00 3.708820e-02 1.000000e+00 
1.594447 0.500000 1.880462e-04 -7.612665e+00 3.702963e-02 1.000000e+00 
1.595404 0.500000 1.878259e-04 -7.645806e+00 3.696528e-02 1.000000e+00 
1.596361 0.500000 1.875660e-04 -7.690640e+00 3.690526e-02 1.000000e+00 
1.597318 0.500000 1.873494e-04 -7.723724e+00 3.683961e-02 1.000000e+00 
1.598277 0.500000 1.870903e-04 -7.768345e+00 3.677891e-02 1.000000e+00 
1.599235 0.500000 1.868673e-04 -7.801213e+00 3.671266e-02 1.000000e+00 
1.600195 0.500000 1.866163e-04 -7.845567e+00 3.665167e-02 1.000000e+00 
1.601155 0.500000 1.863920e-04 -7.878217e+00 3.658453e-02 1.000000e+00 
1.602115 0.500000 1.861458e-04 -7.922368e+00 3.652288e-02 1.000000e+00 
1.603077 0.500000 1.859256e-04 -7.954865e+00 3.645477e-02 1.000000e+00 
1.604038 0.500000 1.856758e-04 -7.998799e+00 3.639250e-02 1.000000e+00 
1.605001 0.500000 1.854539e-04 -8.031159e+00 3.632379e-02 1.000000e+00 
1.605963 0.500000 1.852060e-04 -8.074761e+00 3.626122e-02 1.000000e+00 
1.606927 0.500000 1.849844e-04 -8.106812e+00 3.619223e-02 1.000000e+00 
1.607891 0.500000 1.847442e-04 -8.150025e+00 3.612963e-02 1.000000e+00 
1.608855 0.500000 1.845208e-04 -8.181764e+00 3.606007e-02 1.000000e+00 
1.609821 0.500000 1.842825e-04 -8.224694e+00 3.599718e-02 1.000000e+00 
