1.470441 0.500000 2.267130e-04 -5.288669e+00 3.607863e-02 1.000000e+00 
1.471323 0.500000 2.270739e-04 -5.287100e+00 3.616637e-02 1.000000e+00 
1.472206 0.500000 2.272213e-04 -5.285911e+00 3.622141e-02 1.000000e+00 
1.473089 0.500000 2.274855e-04 -5.285754e+00 3.630400e-02 1.000000e+00 
1.473973 0.500000 2.276206e-04 -5.285911e+00 3.635275e-02 1.000000e+00 
1.474857 0.500000 2.278308e-04 -5.287556e+00 3.642900e-02 1.000000e+00 
1.475742 0.500000 2.279261e-04 -5.288172e+00 3.647568e-02 1.000000e+00 
1.476627 0.500000 2.281336e-04 -5.289723e+00 3.654913e-02 1.000000e+00 
1.477513 0.500000 2.282766e-04 -5.289917e+00 3.660080e-02 1.000000e+00 
1.478399 0.500000 2.284754e-04 -5.290181e+00 3.667550e-02 1.000000e+00 
1.479286 0.500000 2.285817e-04 -5.289789e+00 3.673192e-02 1.000000e+00 
1.480174 0.500000 2.287488e-04 -5.289781e+00 3.680568e-02 1.000000e+00 
1.481062 0.500000 2.288972e-04 -5.288994e+00 3.686453e-02 1.000000e+00 
1.481950 0.500000 2.291281e-04 -5.288574e+00 3.693722e-02 1.000000e+00 
1.482839 0.500000 2.293455e-04 -5.287062e+00 3.699877e-02 1.000000e+00 
1.483729 0.500000 2.295576e-04 -5.286358e+00 3.707062e-02 1.000000e+00 
1.484619 0.500000 2.297371e-04 -5.284412e+00 3.713495e-02 1.000000e+00 
1.485510 0.500000 2.298868e-04 -5.283539e+00 3.720632e-02 1.000000e+00 
1.486401 0.500000 2.299868e-04 -5.281328e+00 3.727266e-02 1.000000e+00 
1.487292 0.500000 2.300924e-04 -5.280287e+00 3.734363e-02 1.000000e+00 
1.488185 0.500000 2.302403e-04 -5.277851e+00 3.741178e-02 1.000000e+00 
1.489078 0.500000 2.303887e-04 -5.276674e+00 3.748222e-02 1.000000e+00 
1.489971 0.500000 2.305385e-04 -5.273900e+00 3.755187e-02 1.000000e+00 
