1.470441 0.500000 1.346446e-04 -6.743197e+00 3.594610e-02 1.000000e+00 
1.471323 0.500000 1.330721e-04 -6.769826e+00 3.594939e-02 1.000000e+00 
1.472206 0.500000 1.325185e-04 -6.782826e+00 3.592426e-02 1.000000e+00 
1.473089 0.500000 1.311967e-04 -6.811442e+00 3.591081e-02 1.000000e+00 
1.473973 0.500000 1.305320e-04 -6.826022e+00 3.588017e-02 1.000000e+00 
1.474857 0.500000 1.291274e-04 -6.853979e+00 3.586536e-02 1.000000e+00 
1.475742 0.500000 1.283210e-04 -6.867760e+00 3.583535e-02 1.000000e+00 
1.476627 0.500000 1.271994e-04 -6.894301e+00 3.582110e-02 1.000000e+00 
1.477513 0.500000 1.268465e-04 -6.907298e+00 3.579240e-02 1.000000e+00 
1.478399 0.500000 1.260961e-04 -6.932814e+00 3.577863e-02 1.000000e+00 
1.479286 0.500000 1.256487e-04 -6.945348e+00 3.575076e-02 1.000000e+00 
1.480174 0.500000 1.246758e-04 -6.969799e+00 3.573740e-02 1.000000e+00 
1.481062 0.500000 1.239965e-04 -6.981729e+00 3.571039e-02 1.000000e+00 
1.481950 0.500000 1.229761e-04 -7.004929e+00 3.569751e-02 1.000000e+00 
1.482839 0.500000 1.225399e-04 -7.016288e+00 3.567146e-02 1.000000e+00 
1.483729 0.500000 1.218523e-04 -7.038586e+00 3.565895e-02 1.000000e+00 
1.484619 0.500000 1.214114e-04 -7.049560e+00 3.563341e-02 1.000000e+00 
1.485510 0.500000 1.205187e-04 -7.070939e+00 3.562109e-02 1.000000e+00 
1.486401 0.500000 1.200386e-04 -7.081388e+00 3.559624e-02 1.000000e+00 
1.487292 0.500000 1.194714e-04 -7.101840e+00 3.558433e-02 1.000000e+00 
1.488185 0.500000 1.191691e-04 -7.111999e+00 3.556022e-02 1.000000e+00 
1.489078 0.500000 1.184521e-04 -7.131673e+00 3.554874e-02 1.000000e+00 
1.489971 0.500000 1.178883e-04 -7.141392e+00 3.552543e-02 1.000000e+00 
1.490865 0.500000 1.171226e-04 -7.160074e+00 3.551423e-02 1.000000e+00 
1.491759 0.500000 1.167507e-04 -7.169316e+00 3.549148e-02 1.000000e+00 
