1.470441 0.500000 2.709724e-04 -6.337651e+00 3.604044e-02 1.000000e+00 
1.471323 0.500000 2.708057e-04 -6.328865e+00 3.600722e-02 1.000000e+00 
1.472206 0.500000 2.707357e-04 -6.325564e+00 3.599580e-02 1.000000e+00 
1.473089 0.500000 2.705772e-04 -6.317677e+00 3.596997e-02 1.000000e+00 
1.473973 0.500000 2.704718e-04 -6.313827e+00 3.595682e-02 1.000000e+00 
1.474857 0.500000 2.702969e-04 -6.305611e+00 3.593142e-02 1.000000e+00 
1.475742 0.500000 2.701445e-04 -6.301605e+00 3.591651e-02 1.000000e+00 
1.476627 0.500000 2.699310e-04 -6.293275e+00 3.589502e-02 1.000000e+00 
1.477513 0.500000 2.697176e-04 -6.289403e+00 3.588034e-02 1.000000e+00 
1.478399 0.500000 2.694588e-04 -6.281079e+00 3.586143e-02 1.000000e+00 
1.479286 0.500000 2.691902e-04 -6.276846e+00 3.584638e-02 1.000000e+00 
1.480174 0.500000 2.688836e-04 -6.268033e+00 3.582758e-02 1.000000e+00 
1.481062 0.500000 2.685498e-04 -6.263296e+00 3.581186e-02 1.000000e+00 
1.481950 0.500000 2.681642e-04 -6.253976e+00 3.579381e-02 1.000000e+00 
1.482839 0.500000 2.677637e-04 -6.249353e+00 3.577921e-02 1.000000e+00 
1.483729 0.500000 2.673391e-04 -6.240405e+00 3.576319e-02 1.000000e+00 
1.484619 0.500000 2.669088e-04 -6.235850e+00 3.574984e-02 1.000000e+00 
1.485510 0.500000 2.664405e-04 -6.226681e+00 3.573309e-02 1.000000e+00 
1.486401 0.500000 2.659662e-04 -6.221552e+00 3.571846e-02 1.000000e+00 
1.487292 0.500000 2.654703e-04 -6.212022e+00 3.570043e-02 1.000000e+00 
1.488185 0.500000 2.651062e-04 -6.206673e+00 3.568694e-02 1.000000e+00 
1.489078 0.500000 2.649146e-04 -6.197553e+00 3.567121e-02 1.000000e+00 
1.489971 0.500000 2.648546e-04 -6.192406e+00 3.566008e-02 1.000000e+00 
1.490865 0.500000 2.646593e-04 -6.182775e+00 3.564403e-02 1.000000e+00 
1.491759 0.500000 2.642441e-04 -6.176296e+00 3.563150e-02 1.000000e+00 
1.492654 0.500000 2.635824e-04 -6.166194e+00 3.561576e-02 1.000000e+00 
1.493550 0.500000 2.628245e-04 -6.160259e+00 3.560802e-02 1.000000e+00 
1.494446 0.500000 2.619425e-04 -6.150268e+00 3.559356e-02 1.000000e+00 
1.495342 0.500000 2.610237e-04 -6.142318e+00 3.558724e-02 1.000000e+00 
1.496239 0.500000 2.596589e-04 -6.139368e+00 3.556708e-02 1.000000e+00 
1.497137 0.500000 2.568102e-04 -6.137767e+00 3.556274e-02 1.000000e+00 
1.498035 0.500000 2.529299e-04 -6.134461e+00 3.555151e-02 1.000000e+00 
1.498934 0.500000 2.501502e-04 -6.133949e+00 3.554410e-02 1.000000e+00 
1.499833 0.500000 2.482652e-04 -6.131515e+00 3.553541e-02 1.000000e+00 
1.500733 0.500000 2.453026e-04 -6.129816e+00 3.552864e-02 1.000000e+00 
1.501633 0.500000 2.411748e-04 -6.127988e+00 3.552336e-02 1.000000e+00 
1.502534 0.500000 2.380581e-04 -6.126298e+00 3.551696e-02 1.000000e+00 
1.503435 0.500000 2.362732e-04 -6.124996e+00 3.551394e-02 1.000000e+00 
1.504337 0.500000 2.334606e-04 -6.123221e+00 3.550774e-02 1.000000e+00 
1.505240 0.500000 2.288072e-04 -6.122158e+00 3.550523e-02 1.000000e+00 
1.506143 0.500000 2.246108e-04 -6.121269e+00 3.550224e-02 1.000000e+00 
1.507046 0.500000 2.220515e-04 -6.120616e+00 3.549846e-02 1.000000e+00 
1.507950 0.500000 2.191580e-04 -6.120478e+00 3.549640e-02 1.000000e+00 
1.508855 0.500000 2.141544e-04 -6.120842e+00 3.549240e-02 1.000000e+00 
1.509760 0.500000 2.084878e-04 -6.122301e+00 3.549071e-02 1.000000e+00 
1.510666 0.500000 2.037393e-04 -6.124399e+00 3.548796e-02 1.000000e+00 
1.511572 0.500000 1.985275e-04 -6.128045e+00 3.548627e-02 1.000000e+00 
1.512479 0.500000 1.904490e-04 -6.133165e+00 3.548369e-02 1.000000e+00 
1.513386 0.500000 1.800512e-04 -6.141903e+00 3.548188e-02 1.000000e+00 
1.514294 0.500000 1.700213e-04 -6.155263e+00 3.547861e-02 1.000000e+00 
1.515203 0.500000 1.624926e-04 -6.171801e+00 3.547488e-02 1.000000e+00 
1.516112 0.500000 1.590480e-04 -6.191850e+00 3.547314e-02 1.000000e+00 
1.517021 0.500000 1.586835e-04 -6.212924e+00 3.546875e-02 1.000000e+00 
1.517931 0.500000 1.581016e-04 -6.233339e+00 3.546493e-02 1.000000e+00 
1.518842 0.500000 1.557879e-04 -6.254531e+00 3.546139e-02 1.000000e+00 
1.519753 0.500000 1.520083e-04 -6.276052e+00 3.545590e-02 1.000000e+00 
1.520665 0.500000 1.481067e-04 -6.298893e+00 3.545259e-02 1.000000e+00 
1.521577 0.500000 1.450733e-04 -6.320558e+00 3.544735e-02 1.000000e+00 
1.522490 0.500000 1.429456e-04 -6.342801e+00 3.544333e-02 1.000000e+00 
1.523403 0.500000 1.412382e-04 -6.363695e+00 3.543815e-02 1.000000e+00 
1.524317 0.500000 1.396775e-04 -6.384704e+00 3.543488e-02 1.000000e+00 
1.525232 0.500000 1.382608e-04 -6.404799e+00 3.543092e-02 1.000000e+00 
1.526147 0.500000 1.370135e-04 -6.424473e+00 3.542647e-02 1.000000e+00 
1.527062 0.500000 1.358630e-04 -6.443845e+00 3.542363e-02 1.000000e+00 
1.527978 0.500000 1.347366e-04 -6.462324e+00 3.541958e-02 1.000000e+00 
1.528895 0.500000 1.336414e-04 -6.480654e+00 3.541739e-02 1.000000e+00 
1.529812 0.500000 1.326642e-04 -6.497931e+00 3.541332e-02 1.000000e+00 
1.530730 0.500000 1.318779e-04 -6.515297e+00 3.541158e-02 1.000000e+00 
1.531648 0.500000 1.312156e-04 -6.531810e+00 3.540816e-02 1.000000e+00 
1.532567 0.500000 1.305460e-04 -6.548212e+00 3.540625e-02 1.000000e+00 
1.533487 0.500000 1.297979e-04 -6.564260e+00 3.540369e-02 1.000000e+00 
1.534407 0.500000 1.289804e-04 -6.579554e+00 3.540130e-02 1.000000e+00 
1.535327 0.500000 1.280756e-04 -6.594843e+00 3.539989e-02 1.000000e+00 
1.536248 0.500000 1.270940e-04 -6.608958e+00 3.539812e-02 1.000000e+00 
1.537170 0.500000 1.262562e-04 -6.623082e+00 3.539724e-02 1.000000e+00 
1.538092 0.500000 1.257585e-04 -6.636175e+00 3.539561e-02 1.000000e+00 
1.539015 0.500000 1.254496e-04 -6.649773e+00 3.539499e-02 1.000000e+00 
1.539938 0.500000 1.249709e-04 -6.662584e+00 3.539371e-02 1.000000e+00 
1.540862 0.500000 1.242992e-04 -6.675469e+00 3.539322e-02 1.000000e+00 
1.541786 0.500000 1.236382e-04 -6.687649e+00 3.539272e-02 1.000000e+00 
1.542711 0.500000 1.229843e-04 -6.699687e+00 3.539235e-02 1.000000e+00 
1.543637 0.500000 1.222779e-04 -6.711123e+00 3.539232e-02 1.000000e+00 
1.544563 0.500000 1.217389e-04 -6.722446e+00 3.539226e-02 1.000000e+00 
1.545489 0.500000 1.214861e-04 -6.733340e+00 3.539238e-02 1.000000e+00 
1.546417 0.500000 1.212004e-04 -6.744354e+00 3.539268e-02 1.000000e+00 
1.547344 0.500000 1.206388e-04 -6.754863e+00 3.539300e-02 1.000000e+00 
1.548273 0.500000 1.200462e-04 -6.765203e+00 3.539368e-02 1.000000e+00 
1.549201 0.500000 1.196416e-04 -6.774989e+00 3.539449e-02 1.000000e+00 
1.550131 0.500000 1.192930e-04 -6.784792e+00 3.539568e-02 1.000000e+00 
1.551061 0.500000 1.188797e-04 -6.794094e+00 3.539682e-02 1.000000e+00 
1.551991 0.500000 1.184476e-04 -6.803424e+00 3.539836e-02 1.000000e+00 
1.552922 0.500000 1.179905e-04 -6.812245e+00 3.539947e-02 1.000000e+00 
1.553854 0.500000 1.174857e-04 -6.821178e+00 3.540087e-02 1.000000e+00 
1.554786 0.500000 1.170181e-04 -6.829543e+00 3.540195e-02 1.000000e+00 
1.555719 0.500000 1.166639e-04 -6.837931e+00 3.540359e-02 1.000000e+00 
