1.470441 0.500000 2.091087e-04 -7.333952e+00 3.599636e-02 1.000000e+00 
1.471323 0.500000 2.089308e-04 -7.343244e+00 3.598866e-02 1.000000e+00 
1.472206 0.500000 2.088491e-04 -7.347028e+00 3.596250e-02 1.000000e+00 
1.473089 0.500000 2.086549e-04 -7.356201e+00 3.594970e-02 1.000000e+00 
1.473973 0.500000 2.085287e-04 -7.360783e+00 3.592259e-02 1.000000e+00 
1.474857 0.500000 2.082844e-04 -7.370296e+00 3.590754e-02 1.000000e+00 
1.475742 0.500000 2.080758e-04 -7.374891e+00 3.588148e-02 1.000000e+00 
1.476627 0.500000 2.077004e-04 -7.384254e+00 3.586559e-02 1.000000e+00 
1.477513 0.500000 2.072826e-04 -7.388785e+00 3.584101e-02 1.000000e+00 
1.478399 0.500000 2.066097e-04 -7.398114e+00 3.582450e-02 1.000000e+00 
1.479286 0.500000 2.057884e-04 -7.402698e+00 3.580173e-02 1.000000e+00 
1.480174 0.500000 2.045900e-04 -7.412285e+00 3.578460e-02 1.000000e+00 
1.481062 0.500000 2.030879e-04 -7.417107e+00 3.576377e-02 1.000000e+00 
1.481950 0.500000 2.009861e-04 -7.427384e+00 3.574606e-02 1.000000e+00 
1.482839 0.500000 1.982463e-04 -7.432825e+00 3.572678e-02 1.000000e+00 
1.483729 0.500000 1.943779e-04 -7.444642e+00 3.570920e-02 1.000000e+00 
1.484619 0.500000 1.890440e-04 -7.452337e+00 3.569150e-02 1.000000e+00 
1.485510 0.500000 1.813965e-04 -7.467534e+00 3.567599e-02 1.000000e+00 
1.486401 0.500000 1.708981e-04 -7.480914e+00 3.565927e-02 1.000000e+00 
1.487292 0.500000 1.574214e-04 -7.504337e+00 3.564506e-02 1.000000e+00 
1.488185 0.500000 1.431424e-04 -7.527715e+00 3.563270e-02 1.000000e+00 
1.489078 0.500000 1.342368e-04 -7.552673e+00 3.562196e-02 1.000000e+00 
1.489971 0.500000 1.331202e-04 -7.570636e+00 3.560771e-02 1.000000e+00 
1.490865 0.500000 1.329086e-04 -7.594497e+00 3.560048e-02 1.000000e+00 
