1.470441 0.500000 2.245001e-04 -7.187581e+00 3.600067e-02 1.000000e+00 
1.471323 0.500000 2.233255e-04 -7.193539e+00 3.598781e-02 1.000000e+00 
1.472206 0.500000 2.227377e-04 -7.196196e+00 3.595537e-02 1.000000e+00 
1.473089 0.500000 2.213943e-04 -7.202610e+00 3.593818e-02 1.000000e+00 
1.473973 0.500000 2.204162e-04 -7.205713e+00 3.590648e-02 1.000000e+00 
1.474857 0.500000 2.187409e-04 -7.212472e+00 3.588744e-02 1.000000e+00 
1.475742 0.500000 2.172547e-04 -7.215807e+00 3.585798e-02 1.000000e+00 
1.476627 0.500000 2.150631e-04 -7.223071e+00 3.583784e-02 1.000000e+00 
1.477513 0.500000 2.128432e-04 -7.226777e+00 3.581050e-02 1.000000e+00 
1.478399 0.500000 2.097839e-04 -7.235064e+00 3.578903e-02 1.000000e+00 
1.479286 0.500000 2.063169e-04 -7.239528e+00 3.576369e-02 1.000000e+00 
1.480174 0.500000 2.015697e-04 -7.249725e+00 3.574134e-02 1.000000e+00 
1.481062 0.500000 1.956097e-04 -7.256288e+00 3.571770e-02 1.000000e+00 
1.481950 0.500000 1.873394e-04 -7.270132e+00 3.569683e-02 1.000000e+00 
1.482839 0.500000 1.766653e-04 -7.282721e+00 3.567387e-02 1.000000e+00 
1.483729 0.500000 1.633603e-04 -7.304523e+00 3.565611e-02 1.000000e+00 
1.484619 0.500000 1.498312e-04 -7.327918e+00 3.563454e-02 1.000000e+00 
1.485510 0.500000 1.412659e-04 -7.356709e+00 3.562140e-02 1.000000e+00 
1.486401 0.500000 1.401387e-04 -7.378505e+00 3.560008e-02 1.000000e+00 
1.487292 0.500000 1.398994e-04 -7.406576e+00 3.558907e-02 1.000000e+00 
1.488185 0.500000 1.385671e-04 -7.427767e+00 3.556914e-02 1.000000e+00 
1.489078 0.500000 1.359956e-04 -7.454043e+00 3.555877e-02 1.000000e+00 
1.489971 0.500000 1.330378e-04 -7.473600e+00 3.554183e-02 1.000000e+00 
