1.470441 0.500000 1.202837e-04 -6.770901e+00 3.597364e-02 1.000000e+00 
1.471323 0.500000 1.198645e-04 -6.791675e+00 3.596919e-02 1.000000e+00 
1.472206 0.500000 1.197362e-04 -6.800042e+00 3.594082e-02 1.000000e+00 
1.473089 0.500000 1.194026e-04 -6.820334e+00 3.592729e-02 1.000000e+00 
1.473973 0.500000 1.192363e-04 -6.830552e+00 3.589620e-02 1.000000e+00 
1.474857 0.500000 1.188822e-04 -6.851218e+00 3.588064e-02 1.000000e+00 
1.475742 0.500000 1.186712e-04 -6.861522e+00 3.584921e-02 1.000000e+00 
1.476627 0.500000 1.183107e-04 -6.881740e+00 3.583383e-02 1.000000e+00 
1.477513 0.500000 1.181815e-04 -6.891719e+00 3.580316e-02 1.000000e+00 
1.478399 0.500000 1.179697e-04 -6.911491e+00 3.578813e-02 1.000000e+00 
1.479286 0.500000 1.178523e-04 -6.921299e+00 3.575812e-02 1.000000e+00 
1.480174 0.500000 1.175802e-04 -6.940708e+00 3.574350e-02 1.000000e+00 
1.481062 0.500000 1.173593e-04 -6.950305e+00 3.571422e-02 1.000000e+00 
1.481950 0.500000 1.169814e-04 -6.969211e+00 3.569992e-02 1.000000e+00 
1.482839 0.500000 1.167092e-04 -6.978505e+00 3.567137e-02 1.000000e+00 
1.483729 0.500000 1.163859e-04 -6.996865e+00 3.565738e-02 1.000000e+00 
1.484619 0.500000 1.162392e-04 -7.005920e+00 3.562941e-02 1.000000e+00 
1.485510 0.500000 1.160043e-04 -7.023846e+00 3.561572e-02 1.000000e+00 
1.486401 0.500000 1.158155e-04 -7.032706e+00 3.558835e-02 1.000000e+00 
1.487292 0.500000 1.154981e-04 -7.050184e+00 3.557497e-02 1.000000e+00 
1.488185 0.500000 1.154022e-04 -7.058800e+00 3.554826e-02 1.000000e+00 
1.489078 0.500000 1.153585e-04 -7.075937e+00 3.553507e-02 1.000000e+00 
1.489971 0.500000 1.153334e-04 -7.084443e+00 3.550878e-02 1.000000e+00 
1.490865 0.500000 1.152475e-04 -7.101369e+00 3.549581e-02 1.000000e+00 
1.491759 0.500000 1.151700e-04 -7.109785e+00 3.546996e-02 1.000000e+00 
1.492654 0.500000 1.150657e-04 -7.126503e+00 3.545727e-02 1.000000e+00 
1.493550 0.500000 1.149942e-04 -7.134832e+00 3.543198e-02 1.000000e+00 
1.494446 0.500000 1.148993e-04 -7.151377e+00 3.541951e-02 1.000000e+00 
1.495342 0.500000 1.148336e-04 -7.159581e+00 3.539461e-02 1.000000e+00 
1.496239 0.500000 1.147656e-04 -7.175911e+00 3.538224e-02 1.000000e+00 
