1.470441 0.500000 1.654960e-04 -5.913807e+00 3.598566e-02 1.000000e+00 
1.471323 0.500000 1.655800e-04 -5.943251e+00 3.603503e-02 1.000000e+00 
1.472206 0.500000 1.655906e-04 -5.956757e+00 3.604540e-02 1.000000e+00 
1.473089 0.500000 1.655973e-04 -5.988037e+00 3.606506e-02 1.000000e+00 
1.473973 0.500000 1.656086e-04 -6.003447e+00 3.607330e-02 1.000000e+00 
1.474857 0.500000 1.656157e-04 -6.035254e+00 3.608872e-02 1.000000e+00 
1.475742 0.500000 1.656192e-04 -6.051261e+00 3.609588e-02 1.000000e+00 
1.476627 0.500000 1.656125e-04 -6.083863e+00 3.610834e-02 1.000000e+00 
1.477513 0.500000 1.655940e-04 -6.100246e+00 3.611409e-02 1.000000e+00 
1.478399 0.500000 1.655911e-04 -6.133305e+00 3.612458e-02 1.000000e+00 
1.479286 0.500000 1.655773e-04 -6.150817e+00 3.612846e-02 1.000000e+00 
1.480174 0.500000 1.655704e-04 -6.184885e+00 3.613413e-02 1.000000e+00 
1.481062 0.500000 1.655363e-04 -6.203926e+00 3.613570e-02 1.000000e+00 
1.481950 0.500000 1.655121e-04 -6.238385e+00 3.613856e-02 1.000000e+00 
1.482839 0.500000 1.654639e-04 -6.257995e+00 3.613926e-02 1.000000e+00 
1.483729 0.500000 1.654382e-04 -6.292572e+00 3.614019e-02 1.000000e+00 
1.484619 0.500000 1.653954e-04 -6.312855e+00 3.614002e-02 1.000000e+00 
1.485510 0.500000 1.653768e-04 -6.347731e+00 3.613964e-02 1.000000e+00 
1.486401 0.500000 1.653349e-04 -6.368792e+00 3.613686e-02 1.000000e+00 
1.487292 0.500000 1.652995e-04 -6.404507e+00 3.613387e-02 1.000000e+00 
1.488185 0.500000 1.652360e-04 -6.426150e+00 3.612907e-02 1.000000e+00 
1.489078 0.500000 1.651910e-04 -6.462363e+00 3.612422e-02 1.000000e+00 
1.489971 0.500000 1.651340e-04 -6.484476e+00 3.611750e-02 1.000000e+00 
1.490865 0.500000 1.650988e-04 -6.521283e+00 3.611060e-02 1.000000e+00 
1.491759 0.500000 1.650412e-04 -6.544008e+00 3.610199e-02 1.000000e+00 
1.492654 0.500000 1.649881e-04 -6.581399e+00 3.609288e-02 1.000000e+00 
1.493550 0.500000 1.649098e-04 -6.604703e+00 3.608247e-02 1.000000e+00 
1.494446 0.500000 1.648470e-04 -6.642624e+00 3.607129e-02 1.000000e+00 
1.495342 0.500000 1.647709e-04 -6.666447e+00 3.605913e-02 1.000000e+00 
1.496239 0.500000 1.647126e-04 -6.704894e+00 3.604613e-02 1.000000e+00 
1.497137 0.500000 1.646404e-04 -6.729180e+00 3.603253e-02 1.000000e+00 
1.498035 0.500000 1.645705e-04 -6.767965e+00 3.601752e-02 1.000000e+00 
1.498934 0.500000 1.644850e-04 -6.792735e+00 3.600256e-02 1.000000e+00 
1.499833 0.500000 1.644023e-04 -6.831838e+00 3.598555e-02 1.000000e+00 
1.500733 0.500000 1.643214e-04 -6.857133e+00 3.596956e-02 1.000000e+00 
1.501633 0.500000 1.642460e-04 -6.896523e+00 3.595065e-02 1.000000e+00 
1.502534 0.500000 1.641664e-04 -6.922235e+00 3.593350e-02 1.000000e+00 
1.503435 0.500000 1.640742e-04 -6.961921e+00 3.591308e-02 1.000000e+00 
1.504337 0.500000 1.639866e-04 -6.987924e+00 3.589464e-02 1.000000e+00 
1.505240 0.500000 1.638820e-04 -7.027933e+00 3.587292e-02 1.000000e+00 
1.506143 0.500000 1.638027e-04 -7.054156e+00 3.585299e-02 1.000000e+00 
1.507046 0.500000 1.636935e-04 -7.094592e+00 3.583036e-02 1.000000e+00 
1.507950 0.500000 1.636252e-04 -7.120973e+00 3.580891e-02 1.000000e+00 
1.508855 0.500000 1.635040e-04 -7.161736e+00 3.578529e-02 1.000000e+00 
1.509760 0.500000 1.634330e-04 -7.188156e+00 3.576212e-02 1.000000e+00 
1.510666 0.500000 1.632996e-04 -7.229245e+00 3.573788e-02 1.000000e+00 
1.511572 0.500000 1.632324e-04 -7.255692e+00 3.571351e-02 1.000000e+00 
1.512479 0.500000 1.631030e-04 -7.297028e+00 3.568902e-02 1.000000e+00 
1.513386 0.500000 1.630375e-04 -7.323434e+00 3.566346e-02 1.000000e+00 
1.514294 0.500000 1.629003e-04 -7.364958e+00 3.563829e-02 1.000000e+00 
1.515203 0.500000 1.628269e-04 -7.391326e+00 3.561136e-02 1.000000e+00 
1.516112 0.500000 1.626834e-04 -7.433010e+00 3.558578e-02 1.000000e+00 
1.517021 0.500000 1.626109e-04 -7.459278e+00 3.555800e-02 1.000000e+00 
1.517931 0.500000 1.624765e-04 -7.501038e+00 3.553232e-02 1.000000e+00 
1.518842 0.500000 1.624100e-04 -7.527157e+00 3.550360e-02 1.000000e+00 
1.519753 0.500000 1.622721e-04 -7.568958e+00 3.547735e-02 1.000000e+00 
1.520665 0.500000 1.621947e-04 -7.595035e+00 3.544733e-02 1.000000e+00 
1.521577 0.500000 1.620453e-04 -7.637008e+00 3.542027e-02 1.000000e+00 
1.522490 0.500000 1.619669e-04 -7.663135e+00 3.538890e-02 1.000000e+00 
1.523403 0.500000 1.618231e-04 -7.705290e+00 3.536111e-02 1.000000e+00 
1.524317 0.500000 1.617483e-04 -7.731423e+00 3.532846e-02 1.000000e+00 
1.525232 0.500000 1.616009e-04 -7.773642e+00 3.529981e-02 1.000000e+00 
1.526147 0.500000 1.615169e-04 -7.799735e+00 3.526580e-02 1.000000e+00 
1.527062 0.500000 1.613586e-04 -7.842050e+00 3.523635e-02 1.000000e+00 
1.527978 0.500000 1.612681e-04 -7.868173e+00 3.520113e-02 1.000000e+00 
1.528895 0.500000 1.611072e-04 -7.910634e+00 3.517109e-02 1.000000e+00 
1.529812 0.500000 1.610155e-04 -7.936778e+00 3.513469e-02 1.000000e+00 
1.530730 0.500000 1.608575e-04 -7.979260e+00 3.510392e-02 1.000000e+00 
1.531648 0.500000 1.607677e-04 -8.005296e+00 3.506628e-02 1.000000e+00 
1.532567 0.500000 1.606044e-04 -8.047731e+00 3.503474e-02 1.000000e+00 
1.533487 0.500000 1.605100e-04 -8.073707e+00 3.499598e-02 1.000000e+00 
1.534407 0.500000 1.603487e-04 -8.116182e+00 3.496392e-02 1.000000e+00 
1.535327 0.500000 1.602536e-04 -8.142126e+00 3.492400e-02 1.000000e+00 
1.536248 0.500000 1.600925e-04 -8.184564e+00 3.489119e-02 1.000000e+00 
1.537170 0.500000 1.600030e-04 -8.210406e+00 3.484999e-02 1.000000e+00 
1.538092 0.500000 1.598431e-04 -8.252795e+00 3.481650e-02 1.000000e+00 
1.539015 0.500000 1.597504e-04 -8.278540e+00 3.477425e-02 1.000000e+00 
1.539938 0.500000 1.595970e-04 -8.320798e+00 3.474022e-02 1.000000e+00 
1.540862 0.500000 1.595120e-04 -8.346340e+00 3.469695e-02 1.000000e+00 
1.541786 0.500000 1.593633e-04 -8.388472e+00 3.466256e-02 1.000000e+00 
1.542711 0.500000 1.592889e-04 -8.413902e+00 3.461863e-02 1.000000e+00 
1.543637 0.500000 1.591559e-04 -8.455916e+00 3.458402e-02 1.000000e+00 
1.544563 0.500000 1.590922e-04 -8.481145e+00 3.453942e-02 1.000000e+00 
1.545489 0.500000 1.589820e-04 -8.522920e+00 3.450460e-02 1.000000e+00 
1.546417 0.500000 1.589317e-04 -8.547830e+00 3.445954e-02 1.000000e+00 
1.547344 0.500000 1.588322e-04 -8.589288e+00 3.442469e-02 1.000000e+00 
1.548273 0.500000 1.587832e-04 -8.613762e+00 3.437906e-02 1.000000e+00 
1.549201 0.500000 1.586845e-04 -8.654790e+00 3.434392e-02 1.000000e+00 
1.550131 0.500000 1.586288e-04 -8.678789e+00 3.429764e-02 1.000000e+00 
1.551061 0.500000 1.585158e-04 -8.719380e+00 3.426222e-02 1.000000e+00 
1.551991 0.500000 1.584324e-04 -8.742896e+00 3.421536e-02 1.000000e+00 
1.552922 0.500000 1.582882e-04 -8.783051e+00 3.417963e-02 1.000000e+00 
1.553854 0.500000 1.581767e-04 -8.806019e+00 3.413226e-02 1.000000e+00 
1.554786 0.500000 1.580147e-04 -8.845726e+00 3.409628e-02 1.000000e+00 
1.555719 0.500000 1.578815e-04 -8.868065e+00 3.404869e-02 1.000000e+00 
1.556652 0.500000 1.576784e-04 -8.907348e+00 3.401252e-02 1.000000e+00 
1.557586 0.500000 1.574635e-04 -8.929030e+00 3.396520e-02 1.000000e+00 
1.558520 0.500000 1.571172e-04 -8.968028e+00 3.392892e-02 1.000000e+00 
1.559455 0.500000 1.566675e-04 -8.989177e+00 3.388223e-02 1.000000e+00 
1.560391 0.500000 1.559671e-04 -9.028265e+00 3.384600e-02 1.000000e+00 
1.561327 0.500000 1.550141e-04 -9.049495e+00 3.379994e-02 1.000000e+00 
1.562264 0.500000 1.536319e-04 -9.089161e+00 3.376466e-02 1.000000e+00 
1.563201 0.500000 1.518025e-04 -9.110670e+00 3.371997e-02 1.000000e+00 
1.564139 0.500000 1.493412e-04 -9.151008e+00 3.368666e-02 1.000000e+00 
1.565077 0.500000 1.462076e-04 -9.173502e+00 3.364334e-02 1.000000e+00 
1.566016 0.500000 1.422674e-04 -9.214133e+00 3.361415e-02 1.000000e+00 
1.566955 0.500000 1.375442e-04 -9.237255e+00 3.357209e-02 1.000000e+00 
1.567896 0.500000 1.320623e-04 -9.276258e+00 3.354837e-02 1.000000e+00 
1.568836 0.500000 1.260597e-04 -9.296500e+00 3.350850e-02 1.000000e+00 
1.569777 0.500000 1.198248e-04 -9.329168e+00 3.348923e-02 1.000000e+00 
1.570719 0.500000 1.137333e-04 -9.343370e+00 3.345338e-02 1.000000e+00 
