1.470441 0.500000 2.460302e-04 -6.869262e+00 3.602138e-02 1.000000e+00 
1.471323 0.500000 2.458277e-04 -6.870862e+00 3.601268e-02 1.000000e+00 
1.472206 0.500000 2.457432e-04 -6.871591e+00 3.599436e-02 1.000000e+00 
1.473089 0.500000 2.455582e-04 -6.873049e+00 3.598416e-02 1.000000e+00 
1.473973 0.500000 2.454686e-04 -6.873484e+00 3.596791e-02 1.000000e+00 
1.474857 0.500000 2.452949e-04 -6.874187e+00 3.595817e-02 1.000000e+00 
1.475742 0.500000 2.452127e-04 -6.874228e+00 3.594658e-02 1.000000e+00 
1.476627 0.500000 2.450482e-04 -6.874210e+00 3.593806e-02 1.000000e+00 
1.477513 0.500000 2.449587e-04 -6.873849e+00 3.592808e-02 1.000000e+00 
1.478399 0.500000 2.448041e-04 -6.873323e+00 3.592162e-02 1.000000e+00 
1.479286 0.500000 2.447131e-04 -6.872242e+00 3.591395e-02 1.000000e+00 
1.480174 0.500000 2.445680e-04 -6.871213e+00 3.590981e-02 1.000000e+00 
1.481062 0.500000 2.444754e-04 -6.869678e+00 3.590404e-02 1.000000e+00 
1.481950 0.500000 2.443419e-04 -6.868175e+00 3.590161e-02 1.000000e+00 
1.482839 0.500000 2.442307e-04 -6.866291e+00 3.589786e-02 1.000000e+00 
1.483729 0.500000 2.440897e-04 -6.864336e+00 3.589657e-02 1.000000e+00 
1.484619 0.500000 2.439522e-04 -6.862171e+00 3.589485e-02 1.000000e+00 
1.485510 0.500000 2.438041e-04 -6.859678e+00 3.589464e-02 1.000000e+00 
1.486401 0.500000 2.436417e-04 -6.857344e+00 3.589462e-02 1.000000e+00 
1.487292 0.500000 2.434457e-04 -6.854747e+00 3.589487e-02 1.000000e+00 
1.488185 0.500000 2.432352e-04 -6.852223e+00 3.589578e-02 1.000000e+00 
1.489078 0.500000 2.429976e-04 -6.849421e+00 3.589705e-02 1.000000e+00 
1.489971 0.500000 2.427240e-04 -6.846796e+00 3.589888e-02 1.000000e+00 
1.490865 0.500000 2.424114e-04 -6.844061e+00 3.590012e-02 1.000000e+00 
1.491759 0.500000 2.420585e-04 -6.841480e+00 3.590237e-02 1.000000e+00 
1.492654 0.500000 2.416783e-04 -6.838792e+00 3.590413e-02 1.000000e+00 
1.493550 0.500000 2.412444e-04 -6.836279e+00 3.590695e-02 1.000000e+00 
1.494446 0.500000 2.407671e-04 -6.833785e+00 3.590864e-02 1.000000e+00 
1.495342 0.500000 2.402223e-04 -6.831429e+00 3.591141e-02 1.000000e+00 
1.496239 0.500000 2.396432e-04 -6.828999e+00 3.591329e-02 1.000000e+00 
1.497137 0.500000 2.389835e-04 -6.826708e+00 3.591633e-02 1.000000e+00 
1.498035 0.500000 2.382568e-04 -6.824422e+00 3.591848e-02 1.000000e+00 
1.498934 0.500000 2.374391e-04 -6.822377e+00 3.592125e-02 1.000000e+00 
1.499833 0.500000 2.365651e-04 -6.820290e+00 3.592361e-02 1.000000e+00 
1.500733 0.500000 2.355704e-04 -6.818491e+00 3.592651e-02 1.000000e+00 
1.501633 0.500000 2.344965e-04 -6.816691e+00 3.592910e-02 1.000000e+00 
1.502534 0.500000 2.332977e-04 -6.815085e+00 3.593203e-02 1.000000e+00 
1.503435 0.500000 2.319853e-04 -6.813611e+00 3.593464e-02 1.000000e+00 
1.504337 0.500000 2.305146e-04 -6.812506e+00 3.593732e-02 1.000000e+00 
1.505240 0.500000 2.288951e-04 -6.811608e+00 3.593964e-02 1.000000e+00 
1.506143 0.500000 2.270728e-04 -6.811001e+00 3.594209e-02 1.000000e+00 
1.507046 0.500000 2.250370e-04 -6.810576e+00 3.594505e-02 1.000000e+00 
1.507950 0.500000 2.227249e-04 -6.810713e+00 3.594608e-02 1.000000e+00 
1.508855 0.500000 2.200927e-04 -6.811477e+00 3.594857e-02 1.000000e+00 
1.509760 0.500000 2.171065e-04 -6.812539e+00 3.594950e-02 1.000000e+00 
1.510666 0.500000 2.136844e-04 -6.814681e+00 3.595063e-02 1.000000e+00 
1.511572 0.500000 2.098255e-04 -6.817472e+00 3.595118e-02 1.000000e+00 
1.512479 0.500000 2.054393e-04 -6.821434e+00 3.595151e-02 1.000000e+00 
1.513386 0.500000 2.005228e-04 -6.826576e+00 3.595155e-02 1.000000e+00 
1.514294 0.500000 1.949393e-04 -6.833569e+00 3.595093e-02 1.000000e+00 
1.515203 0.500000 1.885914e-04 -6.842624e+00 3.594994e-02 1.000000e+00 
1.516112 0.500000 1.811933e-04 -6.854565e+00 3.594821e-02 1.000000e+00 
1.517021 0.500000 1.724673e-04 -6.870058e+00 3.594571e-02 1.000000e+00 
