1.470441 0.500000 2.013834e-04 -4.674747e+00 3.606994e-02 1.000000e+00 
1.471323 0.500000 2.017977e-04 -4.680999e+00 3.619433e-02 1.000000e+00 
1.472206 0.500000 2.019567e-04 -4.682701e+00 3.625549e-02 1.000000e+00 
1.473089 0.500000 2.022850e-04 -4.688315e+00 3.637214e-02 1.000000e+00 
1.473973 0.500000 2.024538e-04 -4.690353e+00 3.644004e-02 1.000000e+00 
1.474857 0.500000 2.027572e-04 -4.696713e+00 3.654752e-02 1.000000e+00 
1.475742 0.500000 2.029595e-04 -4.699273e+00 3.662059e-02 1.000000e+00 
1.476627 0.500000 2.032423e-04 -4.706379e+00 3.671982e-02 1.000000e+00 
1.477513 0.500000 2.034604e-04 -4.709457e+00 3.679689e-02 1.000000e+00 
1.478399 0.500000 2.037134e-04 -4.717404e+00 3.688875e-02 1.000000e+00 
1.479286 0.500000 2.039334e-04 -4.721049e+00 3.696850e-02 1.000000e+00 
1.480174 0.500000 2.041681e-04 -4.729861e+00 3.705397e-02 1.000000e+00 
1.481062 0.500000 2.043972e-04 -4.734015e+00 3.713559e-02 1.000000e+00 
1.481950 0.500000 2.046028e-04 -4.743600e+00 3.721548e-02 1.000000e+00 
1.482839 0.500000 2.048388e-04 -4.748237e+00 3.729806e-02 1.000000e+00 
1.483729 0.500000 2.050231e-04 -4.758639e+00 3.737329e-02 1.000000e+00 
1.484619 0.500000 2.052721e-04 -4.763801e+00 3.745617e-02 1.000000e+00 
1.485510 0.500000 2.054406e-04 -4.775052e+00 3.752752e-02 1.000000e+00 
1.486401 0.500000 2.056689e-04 -4.780686e+00 3.761015e-02 1.000000e+00 
1.487292 0.500000 2.058202e-04 -4.792730e+00 3.767813e-02 1.000000e+00 
1.488185 0.500000 2.060587e-04 -4.798816e+00 3.775981e-02 1.000000e+00 
1.489078 0.500000 2.061980e-04 -4.811617e+00 3.782496e-02 1.000000e+00 
1.489971 0.500000 2.064327e-04 -4.818147e+00 3.790502e-02 1.000000e+00 
1.490865 0.500000 2.065516e-04 -4.831710e+00 3.796783e-02 1.000000e+00 
1.491759 0.500000 2.067785e-04 -4.838665e+00 3.804618e-02 1.000000e+00 
1.492654 0.500000 2.068917e-04 -4.852931e+00 3.810700e-02 1.000000e+00 
1.493550 0.500000 2.071068e-04 -4.860479e+00 3.818293e-02 1.000000e+00 
1.494446 0.500000 2.072106e-04 -4.875541e+00 3.824124e-02 1.000000e+00 
1.495342 0.500000 2.074129e-04 -4.883751e+00 3.831439e-02 1.000000e+00 
1.496239 0.500000 2.075160e-04 -4.899572e+00 3.837040e-02 1.000000e+00 
1.497137 0.500000 2.076989e-04 -4.908405e+00 3.844104e-02 1.000000e+00 
1.498035 0.500000 2.077949e-04 -4.924785e+00 3.849512e-02 1.000000e+00 
1.498934 0.500000 2.079631e-04 -4.934062e+00 3.856320e-02 1.000000e+00 
1.499833 0.500000 2.080630e-04 -4.951036e+00 3.861513e-02 1.000000e+00 
1.500733 0.500000 2.082143e-04 -4.960849e+00 3.868080e-02 1.000000e+00 
1.501633 0.500000 2.083044e-04 -4.978502e+00 3.873052e-02 1.000000e+00 
1.502534 0.500000 2.084474e-04 -4.988761e+00 3.879348e-02 1.000000e+00 
1.503435 0.500000 2.085348e-04 -5.007088e+00 3.884139e-02 1.000000e+00 
1.504337 0.500000 2.086574e-04 -5.017902e+00 3.890173e-02 1.000000e+00 
1.505240 0.500000 2.087350e-04 -5.036703e+00 3.894766e-02 1.000000e+00 
1.506143 0.500000 2.088518e-04 -5.048054e+00 3.900545e-02 1.000000e+00 
1.507046 0.500000 2.089270e-04 -5.067468e+00 3.904956e-02 1.000000e+00 
1.507950 0.500000 2.090335e-04 -5.079105e+00 3.910490e-02 1.000000e+00 
1.508855 0.500000 2.090954e-04 -5.099212e+00 3.914619e-02 1.000000e+00 
1.509760 0.500000 2.091911e-04 -5.111335e+00 3.919897e-02 1.000000e+00 
1.510666 0.500000 2.092423e-04 -5.132086e+00 3.923784e-02 1.000000e+00 
1.511572 0.500000 2.093220e-04 -5.144803e+00 3.928750e-02 1.000000e+00 
1.512479 0.500000 2.093733e-04 -5.166115e+00 3.932488e-02 1.000000e+00 
1.513386 0.500000 2.094459e-04 -5.179565e+00 3.937103e-02 1.000000e+00 
1.514294 0.500000 2.094813e-04 -5.201412e+00 3.940560e-02 1.000000e+00 
1.515203 0.500000 2.095402e-04 -5.215322e+00 3.944910e-02 1.000000e+00 
1.516112 0.500000 2.095708e-04 -5.237941e+00 3.948105e-02 1.000000e+00 
1.517021 0.500000 2.096244e-04 -5.252153e+00 3.952238e-02 1.000000e+00 
1.517931 0.500000 2.096489e-04 -5.275394e+00 3.955178e-02 1.000000e+00 
1.518842 0.500000 2.096878e-04 -5.290006e+00 3.959087e-02 1.000000e+00 
1.519753 0.500000 2.097015e-04 -5.313792e+00 3.961835e-02 1.000000e+00 
1.520665 0.500000 2.097258e-04 -5.328890e+00 3.965515e-02 1.000000e+00 
1.521577 0.500000 2.097363e-04 -5.353198e+00 3.968053e-02 1.000000e+00 
