1.470441 0.500000 1.395225e-04 -4.142919e+00 3.591896e-02 1.000000e+00 
1.471323 0.500000 1.389996e-04 -4.176901e+00 3.591629e-02 1.000000e+00 
1.472206 0.500000 1.387556e-04 -4.192406e+00 3.587459e-02 1.000000e+00 
1.473089 0.500000 1.383165e-04 -4.228627e+00 3.585315e-02 1.000000e+00 
1.473973 0.500000 1.381844e-04 -4.247111e+00 3.580435e-02 1.000000e+00 
1.474857 0.500000 1.379303e-04 -4.284201e+00 3.577980e-02 1.000000e+00 
1.475742 0.500000 1.377761e-04 -4.303022e+00 3.573030e-02 1.000000e+00 
1.476627 0.500000 1.374358e-04 -4.339834e+00 3.570588e-02 1.000000e+00 
1.477513 0.500000 1.371801e-04 -4.358382e+00 3.565716e-02 1.000000e+00 
1.478399 0.500000 1.367812e-04 -4.394785e+00 3.563315e-02 1.000000e+00 
1.479286 0.500000 1.365244e-04 -4.413043e+00 3.558522e-02 1.000000e+00 
1.480174 0.500000 1.361950e-04 -4.449031e+00 3.556162e-02 1.000000e+00 
1.481062 0.500000 1.360359e-04 -4.467013e+00 3.551450e-02 1.000000e+00 
1.481950 0.500000 1.357809e-04 -4.502600e+00 3.549133e-02 1.000000e+00 
1.482839 0.500000 1.356162e-04 -4.520361e+00 3.544518e-02 1.000000e+00 
1.483729 0.500000 1.352892e-04 -4.555483e+00 3.542255e-02 1.000000e+00 
1.484619 0.500000 1.350512e-04 -4.572920e+00 3.537738e-02 1.000000e+00 
1.485510 0.500000 1.347274e-04 -4.607497e+00 3.535524e-02 1.000000e+00 
1.486401 0.500000 1.345640e-04 -4.624684e+00 3.531109e-02 1.000000e+00 
1.487292 0.500000 1.343029e-04 -4.658798e+00 3.528943e-02 1.000000e+00 
1.488185 0.500000 1.341018e-04 -4.675743e+00 3.524609e-02 1.000000e+00 
1.489078 0.500000 1.337436e-04 -4.709374e+00 3.522476e-02 1.000000e+00 
1.489971 0.500000 1.335486e-04 -4.726070e+00 3.518219e-02 1.000000e+00 
