1.470441 0.500000 2.866279e-04 -5.393202e+00 3.607484e-02 1.000000e+00 
1.471323 0.500000 2.866109e-04 -5.386538e+00 3.607121e-02 1.000000e+00 
1.472206 0.500000 2.866301e-04 -5.383054e+00 3.607632e-02 1.000000e+00 
1.473089 0.500000 2.866346e-04 -5.376069e+00 3.607777e-02 1.000000e+00 
1.473973 0.500000 2.866489e-04 -5.371927e+00 3.608141e-02 1.000000e+00 
1.474857 0.500000 2.866496e-04 -5.366059e+00 3.608202e-02 1.000000e+00 
1.475742 0.500000 2.866614e-04 -5.362700e+00 3.608351e-02 1.000000e+00 
1.476627 0.500000 2.866710e-04 -5.358469e+00 3.608394e-02 1.000000e+00 
1.477513 0.500000 2.866783e-04 -5.356290e+00 3.608373e-02 1.000000e+00 
1.478399 0.500000 2.866832e-04 -5.352625e+00 3.608241e-02 1.000000e+00 
1.479286 0.500000 2.866870e-04 -5.350817e+00 3.608168e-02 1.000000e+00 
1.480174 0.500000 2.866902e-04 -5.347275e+00 3.607917e-02 1.000000e+00 
1.481062 0.500000 2.866996e-04 -5.345087e+00 3.607696e-02 1.000000e+00 
1.481950 0.500000 2.867006e-04 -5.341216e+00 3.607069e-02 1.000000e+00 
1.482839 0.500000 2.866941e-04 -5.338594e+00 3.606455e-02 1.000000e+00 
1.483729 0.500000 2.866836e-04 -5.334958e+00 3.605698e-02 1.000000e+00 
1.484619 0.500000 2.866638e-04 -5.333761e+00 3.605076e-02 1.000000e+00 
1.485510 0.500000 2.866551e-04 -5.331646e+00 3.604499e-02 1.000000e+00 
1.486401 0.500000 2.866401e-04 -5.330674e+00 3.603833e-02 1.000000e+00 
1.487292 0.500000 2.866224e-04 -5.328612e+00 3.603086e-02 1.000000e+00 
1.488185 0.500000 2.866050e-04 -5.327178e+00 3.602358e-02 1.000000e+00 
1.489078 0.500000 2.865948e-04 -5.324709e+00 3.601855e-02 1.000000e+00 
1.489971 0.500000 2.865959e-04 -5.323461e+00 3.601567e-02 1.000000e+00 
1.490865 0.500000 2.866070e-04 -5.321373e+00 3.601452e-02 1.000000e+00 
1.491759 0.500000 2.866131e-04 -5.320585e+00 3.601143e-02 1.000000e+00 
