1.470441 0.500000 2.644863e-04 -1.403249e+00 3.608149e-02 1.000000e+00 
1.471323 0.500000 2.649645e-04 -1.400815e+00 3.612623e-02 1.000000e+00 
1.472206 0.500000 2.651678e-04 -1.399398e+00 3.618131e-02 1.000000e+00 
1.473089 0.500000 2.656086e-04 -1.396452e+00 3.623146e-02 1.000000e+00 
1.473973 0.500000 2.658456e-04 -1.395417e+00 3.628488e-02 1.000000e+00 
1.474857 0.500000 2.662715e-04 -1.393616e+00 3.633458e-02 1.000000e+00 
1.475742 0.500000 2.665922e-04 -1.392937e+00 3.638705e-02 1.000000e+00 
1.476627 0.500000 2.669618e-04 -1.392632e+00 3.643691e-02 1.000000e+00 
1.477513 0.500000 2.673548e-04 -1.392459e+00 3.649056e-02 1.000000e+00 
1.478399 0.500000 2.677181e-04 -1.392115e+00 3.654064e-02 1.000000e+00 
1.479286 0.500000 2.681183e-04 -1.391755e+00 3.659480e-02 1.000000e+00 
1.480174 0.500000 2.684684e-04 -1.391713e+00 3.664317e-02 1.000000e+00 
1.481062 0.500000 2.688646e-04 -1.391869e+00 3.669685e-02 1.000000e+00 
1.481950 0.500000 2.692166e-04 -1.392631e+00 3.674547e-02 1.000000e+00 
1.482839 0.500000 2.696204e-04 -1.393098e+00 3.680074e-02 1.000000e+00 
1.483729 0.500000 2.699641e-04 -1.394820e+00 3.684776e-02 1.000000e+00 
1.484619 0.500000 2.703664e-04 -1.395799e+00 3.690264e-02 1.000000e+00 
1.485510 0.500000 2.707096e-04 -1.397607e+00 3.694965e-02 1.000000e+00 
1.486401 0.500000 2.711068e-04 -1.399456e+00 3.700382e-02 1.000000e+00 
1.487292 0.500000 2.714698e-04 -1.401263e+00 3.705354e-02 1.000000e+00 
1.488185 0.500000 2.718696e-04 -1.403971e+00 3.710809e-02 1.000000e+00 
1.489078 0.500000 2.722447e-04 -1.405807e+00 3.715937e-02 1.000000e+00 
1.489971 0.500000 2.726436e-04 -1.409028e+00 3.721336e-02 1.000000e+00 
1.490865 0.500000 2.730158e-04 -1.411483e+00 3.726478e-02 1.000000e+00 
1.491759 0.500000 2.734149e-04 -1.415101e+00 3.731935e-02 1.000000e+00 
1.492654 0.500000 2.737879e-04 -1.418045e+00 3.737023e-02 1.000000e+00 
1.493550 0.500000 2.741823e-04 -1.421583e+00 3.742347e-02 1.000000e+00 
1.494446 0.500000 2.745454e-04 -1.424535e+00 3.747381e-02 1.000000e+00 
1.495342 0.500000 2.749314e-04 -1.429056e+00 3.752648e-02 1.000000e+00 
1.496239 0.500000 2.753056e-04 -1.432134e+00 3.757770e-02 1.000000e+00 
1.497137 0.500000 2.756782e-04 -1.437383e+00 3.762847e-02 1.000000e+00 
1.498035 0.500000 2.760616e-04 -1.440165e+00 3.768093e-02 1.000000e+00 
1.498934 0.500000 2.764289e-04 -1.446019e+00 3.773107e-02 1.000000e+00 
1.499833 0.500000 2.768132e-04 -1.448983e+00 3.778361e-02 1.000000e+00 
1.500733 0.500000 2.771707e-04 -1.455369e+00 3.783187e-02 1.000000e+00 
1.501633 0.500000 2.775676e-04 -1.458622e+00 3.788671e-02 1.000000e+00 
1.502534 0.500000 2.779312e-04 -1.465469e+00 3.793637e-02 1.000000e+00 
1.503435 0.500000 2.783396e-04 -1.468868e+00 3.799211e-02 1.000000e+00 
1.504337 0.500000 2.787012e-04 -1.475803e+00 3.804149e-02 1.000000e+00 
1.505240 0.500000 2.791225e-04 -1.479382e+00 3.809909e-02 1.000000e+00 
1.506143 0.500000 2.794921e-04 -1.486843e+00 3.814969e-02 1.000000e+00 
1.507046 0.500000 2.799080e-04 -1.491219e+00 3.820641e-02 1.000000e+00 
1.507950 0.500000 2.802854e-04 -1.498575e+00 3.825808e-02 1.000000e+00 
1.508855 0.500000 2.806899e-04 -1.503689e+00 3.831325e-02 1.000000e+00 
1.509760 0.500000 2.810635e-04 -1.510913e+00 3.836421e-02 1.000000e+00 
1.510666 0.500000 2.814627e-04 -1.515937e+00 3.841882e-02 1.000000e+00 
1.511572 0.500000 2.818275e-04 -1.523682e+00 3.846864e-02 1.000000e+00 
1.512479 0.500000 2.822301e-04 -1.528931e+00 3.852238e-02 1.000000e+00 
1.513386 0.500000 2.825714e-04 -1.536543e+00 3.857240e-02 1.000000e+00 
1.514294 0.500000 2.822423e-04 -1.547796e+00 3.862338e-02 1.000000e+00 
1.515203 0.500000 2.820248e-04 -1.559249e+00 3.867112e-02 1.000000e+00 
1.516112 0.500000 2.817121e-04 -1.570886e+00 3.872268e-02 1.000000e+00 
