1.470441 0.500000 2.920067e-04 1.071705e-01 3.602273e-02 1.000000e+00 
1.471323 0.500000 2.916829e-04 1.080851e-01 3.596686e-02 1.000000e+00 
1.472206 0.500000 2.915572e-04 1.086250e-01 3.593937e-02 1.000000e+00 
1.473089 0.500000 2.912937e-04 1.095371e-01 3.588418e-02 1.000000e+00 
1.473973 0.500000 2.911713e-04 1.098704e-01 3.585572e-02 1.000000e+00 
1.474857 0.500000 2.909002e-04 1.099329e-01 3.579860e-02 1.000000e+00 
1.475742 0.500000 2.907713e-04 1.095508e-01 3.576814e-02 1.000000e+00 
1.476627 0.500000 2.905015e-04 1.093263e-01 3.571101e-02 1.000000e+00 
1.477513 0.500000 2.903613e-04 1.083856e-01 3.567870e-02 1.000000e+00 
1.478399 0.500000 2.900973e-04 1.078982e-01 3.562213e-02 1.000000e+00 
1.479286 0.500000 2.899478e-04 1.067463e-01 3.558932e-02 1.000000e+00 
1.480174 0.500000 2.896901e-04 1.062188e-01 3.553419e-02 1.000000e+00 
1.481062 0.500000 2.895384e-04 1.049489e-01 3.550171e-02 1.000000e+00 
1.481950 0.500000 2.892914e-04 1.043948e-01 3.544830e-02 1.000000e+00 
1.482839 0.500000 2.891354e-04 1.033128e-01 3.541566e-02 1.000000e+00 
1.483729 0.500000 2.888931e-04 1.029408e-01 3.536362e-02 1.000000e+00 
1.484619 0.500000 2.887426e-04 1.022559e-01 3.533093e-02 1.000000e+00 
1.485510 0.500000 2.885124e-04 1.020782e-01 3.527977e-02 1.000000e+00 
1.486401 0.500000 2.883572e-04 1.017980e-01 3.524654e-02 1.000000e+00 
1.487292 0.500000 2.881255e-04 1.017091e-01 3.519609e-02 1.000000e+00 
1.488185 0.500000 2.879627e-04 1.013104e-01 3.516232e-02 1.000000e+00 
1.489078 0.500000 2.877262e-04 1.010040e-01 3.511151e-02 1.000000e+00 
1.489971 0.500000 2.875583e-04 9.996090e-02 3.507685e-02 1.000000e+00 
1.490865 0.500000 2.873230e-04 9.921460e-02 3.502574e-02 1.000000e+00 
1.491759 0.500000 2.871568e-04 9.750145e-02 3.499106e-02 1.000000e+00 
1.492654 0.500000 2.869218e-04 9.656685e-02 3.494001e-02 1.000000e+00 
1.493550 0.500000 2.867520e-04 9.515435e-02 3.490500e-02 1.000000e+00 
1.494446 0.500000 2.865149e-04 9.465201e-02 3.485397e-02 1.000000e+00 
1.495342 0.500000 2.863427e-04 9.370634e-02 3.481863e-02 1.000000e+00 
1.496239 0.500000 2.861113e-04 9.324117e-02 3.476850e-02 1.000000e+00 
1.497137 0.500000 2.859465e-04 9.224710e-02 3.473415e-02 1.000000e+00 
1.498035 0.500000 2.857194e-04 9.131448e-02 3.468496e-02 1.000000e+00 
1.498934 0.500000 2.855420e-04 8.968601e-02 3.464925e-02 1.000000e+00 
1.499833 0.500000 2.852895e-04 8.794662e-02 3.459539e-02 1.000000e+00 
1.500733 0.500000 2.850950e-04 8.521153e-02 3.455537e-02 1.000000e+00 
1.501633 0.500000 2.848184e-04 8.275389e-02 3.449639e-02 1.000000e+00 
1.502534 0.500000 2.845962e-04 7.941331e-02 3.445164e-02 1.000000e+00 
1.503435 0.500000 2.843056e-04 7.577659e-02 3.438903e-02 1.000000e+00 
1.504337 0.500000 2.840659e-04 7.146301e-02 3.434068e-02 1.000000e+00 
1.505240 0.500000 2.837490e-04 6.705406e-02 3.427337e-02 1.000000e+00 
1.506143 0.500000 2.835047e-04 6.195101e-02 3.422317e-02 1.000000e+00 
1.507046 0.500000 2.831763e-04 5.739498e-02 3.415250e-02 1.000000e+00 
1.507950 0.500000 2.829203e-04 5.265717e-02 3.410103e-02 1.000000e+00 
1.508855 0.500000 2.825806e-04 4.880607e-02 3.402976e-02 1.000000e+00 
1.509760 0.500000 2.823242e-04 4.489111e-02 3.397905e-02 1.000000e+00 
1.510666 0.500000 2.819838e-04 4.200273e-02 3.390807e-02 1.000000e+00 
1.511572 0.500000 2.817348e-04 3.872344e-02 3.386002e-02 1.000000e+00 
1.512479 0.500000 2.813924e-04 3.691240e-02 3.378915e-02 1.000000e+00 
1.513386 0.500000 2.811598e-04 3.380312e-02 3.374367e-02 1.000000e+00 
1.514294 0.500000 2.808268e-04 3.233166e-02 3.367479e-02 1.000000e+00 
1.515203 0.500000 2.805938e-04 2.944563e-02 3.363056e-02 1.000000e+00 
1.516112 0.500000 2.802705e-04 2.811621e-02 3.356355e-02 1.000000e+00 
1.517021 0.500000 2.800399e-04 2.544149e-02 3.351934e-02 1.000000e+00 
1.517931 0.500000 2.797162e-04 2.415469e-02 3.345302e-02 1.000000e+00 
1.518842 0.500000 2.794786e-04 2.135742e-02 3.340884e-02 1.000000e+00 
1.519753 0.500000 2.791626e-04 1.997791e-02 3.334466e-02 1.000000e+00 
1.520665 0.500000 2.789325e-04 1.704853e-02 3.330184e-02 1.000000e+00 
1.521577 0.500000 2.786414e-04 1.562817e-02 3.324234e-02 1.000000e+00 
1.522490 0.500000 2.784234e-04 1.269783e-02 3.320209e-02 1.000000e+00 
1.523403 0.500000 2.781514e-04 1.124242e-02 3.314640e-02 1.000000e+00 
1.524317 0.500000 2.779383e-04 8.255977e-03 3.310731e-02 1.000000e+00 
1.525232 0.500000 2.776652e-04 6.593857e-03 3.305205e-02 1.000000e+00 
1.526147 0.500000 2.774577e-04 3.410273e-03 3.301404e-02 1.000000e+00 
1.527062 0.500000 2.771921e-04 1.233093e-03 3.296077e-02 1.000000e+00 
1.527978 0.500000 2.769960e-04 -2.406790e-03 3.292575e-02 1.000000e+00 
1.528895 0.500000 2.767477e-04 -4.726412e-03 3.287599e-02 1.000000e+00 
1.529812 0.500000 2.765604e-04 -8.089213e-03 3.284314e-02 1.000000e+00 
1.530730 0.500000 2.763264e-04 -1.039209e-02 3.279630e-02 1.000000e+00 
1.531648 0.500000 2.761428e-04 -1.408475e-02 3.276347e-02 1.000000e+00 
