0.787971 0.500000 7.892593e-05 -9.750471e+00 3.288479e-02 1.000000e+00 
0.788443 0.500000 7.890378e-05 -9.750208e+00 3.288493e-02 1.000000e+00 
0.788916 0.500000 7.888058e-05 -9.749941e+00 3.288512e-02 1.000000e+00 
0.789389 0.500000 7.885582e-05 -9.749650e+00 3.288528e-02 1.000000e+00 
0.789862 0.500000 7.882902e-05 -9.749372e+00 3.288548e-02 1.000000e+00 
0.790336 0.500000 7.879917e-05 -9.749078e+00 3.288562e-02 1.000000e+00 
0.790809 0.500000 7.876613e-05 -9.748802e+00 3.288581e-02 1.000000e+00 
0.791284 0.500000 7.872994e-05 -9.748504e+00 3.288596e-02 1.000000e+00 
0.791758 0.500000 7.869158e-05 -9.748232e+00 3.288611e-02 1.000000e+00 
0.792233 0.500000 7.865434e-05 -9.747960e+00 3.288621e-02 1.000000e+00 
0.792708 0.500000 7.862427e-05 -9.747722e+00 3.288629e-02 1.000000e+00 
0.793183 0.500000 7.861203e-05 -9.747484e+00 3.288636e-02 1.000000e+00 
0.793658 0.500000 7.861098e-05 -9.747247e+00 3.288645e-02 1.000000e+00 
0.794134 0.500000 7.861028e-05 -9.747011e+00 3.288659e-02 1.000000e+00 
0.794610 0.500000 7.860742e-05 -9.746763e+00 3.288673e-02 1.000000e+00 
0.795087 0.500000 7.860222e-05 -9.746522e+00 3.288690e-02 1.000000e+00 
0.795563 0.500000 7.859520e-05 -9.746278e+00 3.288709e-02 1.000000e+00 
0.796040 0.500000 7.858724e-05 -9.746013e+00 3.288729e-02 1.000000e+00 
0.796518 0.500000 7.857895e-05 -9.745772e+00 3.288755e-02 1.000000e+00 
0.796995 0.500000 7.857062e-05 -9.745516e+00 3.288774e-02 1.000000e+00 
0.797473 0.500000 7.856251e-05 -9.745301e+00 3.288795e-02 1.000000e+00 
0.797951 0.500000 7.855432e-05 -9.745088e+00 3.288808e-02 1.000000e+00 
0.798429 0.500000 7.854638e-05 -9.744895e+00 3.288820e-02 1.000000e+00 
0.798908 0.500000 7.853843e-05 -9.744715e+00 3.288829e-02 1.000000e+00 
0.799387 0.500000 7.853035e-05 -9.744527e+00 3.288839e-02 1.000000e+00 
0.799866 0.500000 7.852246e-05 -9.744327e+00 3.288850e-02 1.000000e+00 
0.800346 0.500000 7.851443e-05 -9.744117e+00 3.288866e-02 1.000000e+00 
0.800826 0.500000 7.850647e-05 -9.743898e+00 3.288882e-02 1.000000e+00 
0.801306 0.500000 7.849852e-05 -9.743681e+00 3.288901e-02 1.000000e+00 
0.801786 0.500000 7.849060e-05 -9.743467e+00 3.288922e-02 1.000000e+00 
0.802267 0.500000 7.848280e-05 -9.743241e+00 3.288942e-02 1.000000e+00 
0.802748 0.500000 7.847493e-05 -9.743025e+00 3.288963e-02 1.000000e+00 
0.803229 0.500000 7.846721e-05 -9.742825e+00 3.288978e-02 1.000000e+00 
0.803711 0.500000 7.845956e-05 -9.742656e+00 3.288989e-02 1.000000e+00 
0.804193 0.500000 7.845203e-05 -9.742504e+00 3.288999e-02 1.000000e+00 
0.804675 0.500000 7.844486e-05 -9.742346e+00 3.289010e-02 1.000000e+00 
0.805157 0.500000 7.843789e-05 -9.742192e+00 3.289022e-02 1.000000e+00 
0.805640 0.500000 7.843109e-05 -9.742023e+00 3.289034e-02 1.000000e+00 
0.806123 0.500000 7.842474e-05 -9.741855e+00 3.289050e-02 1.000000e+00 
0.806606 0.500000 7.841850e-05 -9.741669e+00 3.289065e-02 1.000000e+00 
0.807090 0.500000 7.841266e-05 -9.741493e+00 3.289084e-02 1.000000e+00 
0.807574 0.500000 7.840707e-05 -9.741291e+00 3.289101e-02 1.000000e+00 
0.808058 0.500000 7.840173e-05 -9.741106e+00 3.289124e-02 1.000000e+00 
0.808542 0.500000 7.839655e-05 -9.740909e+00 3.289141e-02 1.000000e+00 
0.809027 0.500000 7.839149e-05 -9.740753e+00 3.289160e-02 1.000000e+00 
0.809512 0.500000 7.838641e-05 -9.740593e+00 3.289170e-02 1.000000e+00 
0.809997 0.500000 7.838151e-05 -9.740476e+00 3.289182e-02 1.000000e+00 
0.810483 0.500000 7.837648e-05 -9.740350e+00 3.289188e-02 1.000000e+00 
0.810969 0.500000 7.837189e-05 -9.740244e+00 3.289201e-02 1.000000e+00 
0.811455 0.500000 7.836712e-05 -9.740107e+00 3.289209e-02 1.000000e+00 
0.811941 0.500000 7.836251e-05 -9.739989e+00 3.289226e-02 1.000000e+00 
0.812428 0.500000 7.835800e-05 -9.739835e+00 3.289240e-02 1.000000e+00 
0.812915 0.500000 7.835355e-05 -9.739696e+00 3.289264e-02 1.000000e+00 
0.813403 0.500000 7.834921e-05 -9.739527e+00 3.289286e-02 1.000000e+00 
0.813890 0.500000 7.834506e-05 -9.739372e+00 3.289312e-02 1.000000e+00 
0.814378 0.500000 7.834083e-05 -9.739230e+00 3.289334e-02 1.000000e+00 
0.814867 0.500000 7.833673e-05 -9.739113e+00 3.289353e-02 1.000000e+00 
0.815355 0.500000 7.833258e-05 -9.739022e+00 3.289369e-02 1.000000e+00 
0.815844 0.500000 7.832844e-05 -9.738945e+00 3.289382e-02 1.000000e+00 
0.816333 0.500000 7.832442e-05 -9.738866e+00 3.289392e-02 1.000000e+00 
0.816822 0.500000 7.832046e-05 -9.738794e+00 3.289405e-02 1.000000e+00 
0.817312 0.500000 7.831674e-05 -9.738701e+00 3.289417e-02 1.000000e+00 
0.817802 0.500000 7.831304e-05 -9.738610e+00 3.289432e-02 1.000000e+00 
0.818292 0.500000 7.830943e-05 -9.738501e+00 3.289448e-02 1.000000e+00 
0.818783 0.500000 7.830611e-05 -9.738380e+00 3.289467e-02 1.000000e+00 
0.819274 0.500000 7.830270e-05 -9.738255e+00 3.289489e-02 1.000000e+00 
0.819765 0.500000 7.829946e-05 -9.738118e+00 3.289511e-02 1.000000e+00 
0.820256 0.500000 7.829639e-05 -9.738000e+00 3.289533e-02 1.000000e+00 
0.820748 0.500000 7.829318e-05 -9.737886e+00 3.289552e-02 1.000000e+00 
0.821240 0.500000 7.829020e-05 -9.737807e+00 3.289567e-02 1.000000e+00 
0.821733 0.500000 7.828709e-05 -9.737747e+00 3.289578e-02 1.000000e+00 
0.822225 0.500000 7.828404e-05 -9.737713e+00 3.289587e-02 1.000000e+00 
0.822718 0.500000 7.828098e-05 -9.737684e+00 3.289597e-02 1.000000e+00 
0.823212 0.500000 7.827797e-05 -9.737645e+00 3.289609e-02 1.000000e+00 
0.823705 0.500000 7.827502e-05 -9.737597e+00 3.289625e-02 1.000000e+00 
0.824199 0.500000 7.827207e-05 -9.737528e+00 3.289642e-02 1.000000e+00 
0.824693 0.500000 7.826904e-05 -9.737459e+00 3.289664e-02 1.000000e+00 
0.825187 0.500000 7.826609e-05 -9.737359e+00 3.289688e-02 1.000000e+00 
0.825682 0.500000 7.826279e-05 -9.737286e+00 3.289713e-02 1.000000e+00 
0.826177 0.500000 7.825935e-05 -9.737189e+00 3.289733e-02 1.000000e+00 
0.826672 0.500000 7.825572e-05 -9.737150e+00 3.289752e-02 1.000000e+00 
0.827168 0.500000 7.825170e-05 -9.737104e+00 3.289765e-02 1.000000e+00 
0.827664 0.500000 7.824740e-05 -9.737095e+00 3.289775e-02 1.000000e+00 
0.828160 0.500000 7.824281e-05 -9.737090e+00 3.289785e-02 1.000000e+00 
0.828657 0.500000 7.823762e-05 -9.737093e+00 3.289795e-02 1.000000e+00 
0.829153 0.500000 7.823214e-05 -9.737092e+00 3.289808e-02 1.000000e+00 
0.829651 0.500000 7.822612e-05 -9.737083e+00 3.289821e-02 1.000000e+00 
0.830148 0.500000 7.821967e-05 -9.737070e+00 3.289839e-02 1.000000e+00 
0.830646 0.500000 7.821267e-05 -9.737035e+00 3.289858e-02 1.000000e+00 
0.831144 0.500000 7.820499e-05 -9.737012e+00 3.289882e-02 1.000000e+00 
0.831642 0.500000 7.819664e-05 -9.736976e+00 3.289904e-02 1.000000e+00 
0.832141 0.500000 7.818733e-05 -9.736957e+00 3.289928e-02 1.000000e+00 
0.832639 0.500000 7.817703e-05 -9.736951e+00 3.289945e-02 1.000000e+00 
0.833139 0.500000 7.816582e-05 -9.736956e+00 3.289964e-02 1.000000e+00 
0.833638 0.500000 7.815337e-05 -9.736968e+00 3.289976e-02 1.000000e+00 
0.834138 0.500000 7.813973e-05 -9.736994e+00 3.289991e-02 1.000000e+00 
0.834638 0.500000 7.812494e-05 -9.737019e+00 3.290003e-02 1.000000e+00 
0.835138 0.500000 7.810860e-05 -9.737046e+00 3.290016e-02 1.000000e+00 
0.835639 0.500000 7.809091e-05 -9.737068e+00 3.290031e-02 1.000000e+00 
0.836140 0.500000 7.807157e-05 -9.737079e+00 3.290049e-02 1.000000e+00 
0.836641 0.500000 7.805045e-05 -9.737083e+00 3.290067e-02 1.000000e+00 
0.837143 0.500000 7.802749e-05 -9.737084e+00 3.290087e-02 1.000000e+00 
0.837645 0.500000 7.800261e-05 -9.737073e+00 3.290107e-02 1.000000e+00 
0.838147 0.500000 7.797554e-05 -9.737065e+00 3.290128e-02 1.000000e+00 
0.838649 0.500000 7.794629e-05 -9.737056e+00 3.290147e-02 1.000000e+00 
0.839152 0.500000 7.791451e-05 -9.737050e+00 3.290165e-02 1.000000e+00 
0.839655 0.500000 7.788016e-05 -9.737047e+00 3.290182e-02 1.000000e+00 
0.840159 0.500000 7.784289e-05 -9.737065e+00 3.290196e-02 1.000000e+00 
0.840662 0.500000 7.780264e-05 -9.737096e+00 3.290206e-02 1.000000e+00 
0.841166 0.500000 7.775940e-05 -9.737133e+00 3.290217e-02 1.000000e+00 
0.841671 0.500000 7.771285e-05 -9.737172e+00 3.290229e-02 1.000000e+00 
0.842175 0.500000 7.766287e-05 -9.737205e+00 3.290244e-02 1.000000e+00 
0.842680 0.500000 7.760936e-05 -9.737224e+00 3.290262e-02 1.000000e+00 
0.843185 0.500000 7.755178e-05 -9.737244e+00 3.290283e-02 1.000000e+00 
0.843691 0.500000 7.749002e-05 -9.737252e+00 3.290306e-02 1.000000e+00 
0.844197 0.500000 7.742408e-05 -9.737258e+00 3.290330e-02 1.000000e+00 
0.844703 0.500000 7.735315e-05 -9.737265e+00 3.290355e-02 1.000000e+00 
0.845209 0.500000 7.727723e-05 -9.737271e+00 3.290380e-02 1.000000e+00 
0.845716 0.500000 7.719559e-05 -9.737288e+00 3.290404e-02 1.000000e+00 
0.846223 0.500000 7.710764e-05 -9.737307e+00 3.290424e-02 1.000000e+00 
0.846730 0.500000 7.701260e-05 -9.737339e+00 3.290443e-02 1.000000e+00 
0.847238 0.500000 7.690936e-05 -9.737366e+00 3.290459e-02 1.000000e+00 
0.847746 0.500000 7.679664e-05 -9.737384e+00 3.290479e-02 1.000000e+00 
0.848254 0.500000 7.667267e-05 -9.737398e+00 3.290495e-02 1.000000e+00 
0.848763 0.500000 7.653499e-05 -9.737394e+00 3.290517e-02 1.000000e+00 
0.849272 0.500000 7.638082e-05 -9.737363e+00 3.290533e-02 1.000000e+00 
0.849781 0.500000 7.620615e-05 -9.737333e+00 3.290553e-02 1.000000e+00 
0.850290 0.500000 7.600656e-05 -9.737261e+00 3.290570e-02 1.000000e+00 
0.850800 0.500000 7.577702e-05 -9.737180e+00 3.290589e-02 1.000000e+00 
0.851310 0.500000 7.551237e-05 -9.737069e+00 3.290605e-02 1.000000e+00 
0.851820 0.500000 7.520967e-05 -9.736943e+00 3.290624e-02 1.000000e+00 
0.852331 0.500000 7.487056e-05 -9.736791e+00 3.290641e-02 1.000000e+00 
0.852842 0.500000 7.450669e-05 -9.736630e+00 3.290657e-02 1.000000e+00 
0.853353 0.500000 7.414785e-05 -9.736460e+00 3.290671e-02 1.000000e+00 
0.853865 0.500000 7.385294e-05 -9.736277e+00 3.290686e-02 1.000000e+00 
0.854377 0.500000 7.372655e-05 -9.736097e+00 3.290699e-02 1.000000e+00 
0.854889 0.500000 7.371535e-05 -9.735918e+00 3.290715e-02 1.000000e+00 
0.855402 0.500000 7.370918e-05 -9.735757e+00 3.290731e-02 1.000000e+00 
0.855915 0.500000 7.368264e-05 -9.735593e+00 3.290747e-02 1.000000e+00 
0.856428 0.500000 7.363128e-05 -9.735439e+00 3.290768e-02 1.000000e+00 
0.856941 0.500000 7.356046e-05 -9.735275e+00 3.290791e-02 1.000000e+00 
0.857455 0.500000 7.347800e-05 -9.735118e+00 3.290816e-02 1.000000e+00 
0.857969 0.500000 7.339043e-05 -9.734947e+00 3.290842e-02 1.000000e+00 
0.858483 0.500000 7.330186e-05 -9.734765e+00 3.290871e-02 1.000000e+00 
0.858998 0.500000 7.321426e-05 -9.734572e+00 3.290898e-02 1.000000e+00 
0.859513 0.500000 7.312786e-05 -9.734381e+00 3.290922e-02 1.000000e+00 
0.860028 0.500000 7.304284e-05 -9.734199e+00 3.290939e-02 1.000000e+00 
0.860544 0.500000 7.295886e-05 -9.734019e+00 3.290953e-02 1.000000e+00 
0.861060 0.500000 7.287572e-05 -9.733846e+00 3.290962e-02 1.000000e+00 
0.861576 0.500000 7.279380e-05 -9.733663e+00 3.290970e-02 1.000000e+00 
0.862093 0.500000 7.271314e-05 -9.733473e+00 3.290979e-02 1.000000e+00 
0.862609 0.500000 7.263422e-05 -9.733267e+00 3.290991e-02 1.000000e+00 
0.863127 0.500000 7.255728e-05 -9.733045e+00 3.291006e-02 1.000000e+00 
0.863644 0.500000 7.248261e-05 -9.732817e+00 3.291026e-02 1.000000e+00 
0.864162 0.500000 7.241060e-05 -9.732572e+00 3.291047e-02 1.000000e+00 
0.864680 0.500000 7.234131e-05 -9.732328e+00 3.291067e-02 1.000000e+00 
0.865198 0.500000 7.227493e-05 -9.732096e+00 3.291086e-02 1.000000e+00 
0.865717 0.500000 7.221151e-05 -9.731882e+00 3.291103e-02 1.000000e+00 
0.866236 0.500000 7.215081e-05 -9.731685e+00 3.291117e-02 1.000000e+00 
0.866755 0.500000 7.209273e-05 -9.731501e+00 3.291132e-02 1.000000e+00 
0.867275 0.500000 7.203696e-05 -9.731323e+00 3.291145e-02 1.000000e+00 
0.867795 0.500000 7.198315e-05 -9.731141e+00 3.291159e-02 1.000000e+00 
0.868315 0.500000 7.193096e-05 -9.730947e+00 3.291173e-02 1.000000e+00 
0.868836 0.500000 7.187999e-05 -9.730749e+00 3.291192e-02 1.000000e+00 
0.869357 0.500000 7.182973e-05 -9.730538e+00 3.291208e-02 1.000000e+00 
0.869878 0.500000 7.177996e-05 -9.730333e+00 3.291230e-02 1.000000e+00 
0.870399 0.500000 7.173008e-05 -9.730106e+00 3.291247e-02 1.000000e+00 
0.870921 0.500000 7.168001e-05 -9.729891e+00 3.291269e-02 1.000000e+00 
0.871443 0.500000 7.162927e-05 -9.729663e+00 3.291286e-02 1.000000e+00 
0.871966 0.500000 7.157776e-05 -9.729449e+00 3.291303e-02 1.000000e+00 
0.872489 0.500000 7.152524e-05 -9.729240e+00 3.291318e-02 1.000000e+00 
0.873012 0.500000 7.147134e-05 -9.729040e+00 3.291330e-02 1.000000e+00 
0.873535 0.500000 7.141581e-05 -9.728861e+00 3.291342e-02 1.000000e+00 
0.874059 0.500000 7.135822e-05 -9.728681e+00 3.291351e-02 1.000000e+00 
0.874583 0.500000 7.129798e-05 -9.728510e+00 3.291362e-02 1.000000e+00 
0.875107 0.500000 7.123424e-05 -9.728334e+00 3.291369e-02 1.000000e+00 
0.875632 0.500000 7.116585e-05 -9.728160e+00 3.291380e-02 1.000000e+00 
0.876157 0.500000 7.109145e-05 -9.727976e+00 3.291391e-02 1.000000e+00 
0.876682 0.500000 7.100931e-05 -9.727789e+00 3.291405e-02 1.000000e+00 
0.877208 0.500000 7.091789e-05 -9.727591e+00 3.291420e-02 1.000000e+00 
0.877734 0.500000 7.081612e-05 -9.727405e+00 3.291436e-02 1.000000e+00 
0.878260 0.500000 7.070451e-05 -9.727202e+00 3.291449e-02 1.000000e+00 
0.878786 0.500000 7.058699e-05 -9.727009e+00 3.291463e-02 1.000000e+00 
0.879313 0.500000 7.047362e-05 -9.726791e+00 3.291474e-02 1.000000e+00 
0.879840 0.500000 7.038420e-05 -9.726578e+00 3.291484e-02 1.000000e+00 
0.880368 0.500000 7.035131e-05 -9.726352e+00 3.291493e-02 1.000000e+00 
0.880896 0.500000 7.034876e-05 -9.726137e+00 3.291502e-02 1.000000e+00 
0.881424 0.500000 7.034623e-05 -9.725919e+00 3.291509e-02 1.000000e+00 
0.881952 0.500000 7.033685e-05 -9.725710e+00 3.291516e-02 1.000000e+00 
0.882481 0.500000 7.031983e-05 -9.725502e+00 3.291524e-02 1.000000e+00 
0.883010 0.500000 7.029694e-05 -9.725286e+00 3.291533e-02 1.000000e+00 
