0.831144 0.500000 7.402627e-05 -9.308552e+00 3.283764e-02 1.000000e+00 
0.831642 0.500000 7.399548e-05 -9.308557e+00 3.283758e-02 1.000000e+00 
0.832141 0.500000 7.396617e-05 -9.308543e+00 3.283754e-02 1.000000e+00 
0.832639 0.500000 7.393605e-05 -9.308514e+00 3.283753e-02 1.000000e+00 
0.833139 0.500000 7.390708e-05 -9.308476e+00 3.283751e-02 1.000000e+00 
0.833638 0.500000 7.387737e-05 -9.308423e+00 3.283751e-02 1.000000e+00 
0.834138 0.500000 7.384879e-05 -9.308372e+00 3.283749e-02 1.000000e+00 
0.834638 0.500000 7.381932e-05 -9.308308e+00 3.283746e-02 1.000000e+00 
0.835138 0.500000 7.379117e-05 -9.308261e+00 3.283741e-02 1.000000e+00 
0.835639 0.500000 7.376203e-05 -9.308198e+00 3.283735e-02 1.000000e+00 
0.836140 0.500000 7.373411e-05 -9.308143e+00 3.283727e-02 1.000000e+00 
0.836641 0.500000 7.370525e-05 -9.308085e+00 3.283718e-02 1.000000e+00 
0.837143 0.500000 7.367769e-05 -9.308041e+00 3.283706e-02 1.000000e+00 
0.837645 0.500000 7.364913e-05 -9.308010e+00 3.283695e-02 1.000000e+00 
0.838147 0.500000 7.362167e-05 -9.308000e+00 3.283681e-02 1.000000e+00 
0.838649 0.500000 7.359339e-05 -9.307987e+00 3.283668e-02 1.000000e+00 
0.839152 0.500000 7.356631e-05 -9.307983e+00 3.283655e-02 1.000000e+00 
0.839655 0.500000 7.353837e-05 -9.307977e+00 3.283644e-02 1.000000e+00 
0.840159 0.500000 7.351169e-05 -9.307975e+00 3.283636e-02 1.000000e+00 
0.840662 0.500000 7.348402e-05 -9.307962e+00 3.283632e-02 1.000000e+00 
0.841166 0.500000 7.345776e-05 -9.307956e+00 3.283629e-02 1.000000e+00 
0.841671 0.500000 7.343051e-05 -9.307930e+00 3.283629e-02 1.000000e+00 
0.842175 0.500000 7.340455e-05 -9.307919e+00 3.283630e-02 1.000000e+00 
0.842680 0.500000 7.337757e-05 -9.307912e+00 3.283629e-02 1.000000e+00 
0.843185 0.500000 7.335187e-05 -9.307923e+00 3.283628e-02 1.000000e+00 
0.843691 0.500000 7.332504e-05 -9.307960e+00 3.283622e-02 1.000000e+00 
0.844197 0.500000 7.329959e-05 -9.308008e+00 3.283615e-02 1.000000e+00 
0.844703 0.500000 7.327305e-05 -9.308056e+00 3.283609e-02 1.000000e+00 
0.845209 0.500000 7.324767e-05 -9.308088e+00 3.283602e-02 1.000000e+00 
0.845716 0.500000 7.322148e-05 -9.308120e+00 3.283599e-02 1.000000e+00 
0.846223 0.500000 7.319644e-05 -9.308129e+00 3.283597e-02 1.000000e+00 
0.846730 0.500000 7.317036e-05 -9.308133e+00 3.283596e-02 1.000000e+00 
0.847238 0.500000 7.314547e-05 -9.308128e+00 3.283592e-02 1.000000e+00 
0.847746 0.500000 7.311958e-05 -9.308115e+00 3.283587e-02 1.000000e+00 
0.848254 0.500000 7.309471e-05 -9.308109e+00 3.283577e-02 1.000000e+00 
0.848763 0.500000 7.306892e-05 -9.308118e+00 3.283565e-02 1.000000e+00 
0.849272 0.500000 7.304430e-05 -9.308147e+00 3.283545e-02 1.000000e+00 
0.849781 0.500000 7.301858e-05 -9.308185e+00 3.283529e-02 1.000000e+00 
0.850290 0.500000 7.299402e-05 -9.308229e+00 3.283511e-02 1.000000e+00 
0.850800 0.500000 7.296848e-05 -9.308270e+00 3.283495e-02 1.000000e+00 
0.851310 0.500000 7.294417e-05 -9.308303e+00 3.283485e-02 1.000000e+00 
0.851820 0.500000 7.291878e-05 -9.308326e+00 3.283475e-02 1.000000e+00 
0.852331 0.500000 7.289458e-05 -9.308346e+00 3.283471e-02 1.000000e+00 
0.852842 0.500000 7.286928e-05 -9.308359e+00 3.283467e-02 1.000000e+00 
0.853353 0.500000 7.284525e-05 -9.308372e+00 3.283465e-02 1.000000e+00 
0.853865 0.500000 7.282012e-05 -9.308381e+00 3.283463e-02 1.000000e+00 
0.854377 0.500000 7.279608e-05 -9.308403e+00 3.283460e-02 1.000000e+00 
0.854889 0.500000 7.277094e-05 -9.308448e+00 3.283453e-02 1.000000e+00 
0.855402 0.500000 7.274686e-05 -9.308518e+00 3.283443e-02 1.000000e+00 
0.855915 0.500000 7.272172e-05 -9.308590e+00 3.283432e-02 1.000000e+00 
0.856428 0.500000 7.269767e-05 -9.308669e+00 3.283422e-02 1.000000e+00 
0.856941 0.500000 7.267258e-05 -9.308735e+00 3.283414e-02 1.000000e+00 
0.857455 0.500000 7.264872e-05 -9.308800e+00 3.283407e-02 1.000000e+00 
0.857969 0.500000 7.262356e-05 -9.308847e+00 3.283399e-02 1.000000e+00 
0.858483 0.500000 7.259970e-05 -9.308892e+00 3.283392e-02 1.000000e+00 
0.858998 0.500000 7.257470e-05 -9.308935e+00 3.283383e-02 1.000000e+00 
0.859513 0.500000 7.255076e-05 -9.308969e+00 3.283375e-02 1.000000e+00 
0.860028 0.500000 7.252575e-05 -9.309007e+00 3.283366e-02 1.000000e+00 
0.860544 0.500000 7.250190e-05 -9.309043e+00 3.283358e-02 1.000000e+00 
0.861060 0.500000 7.247689e-05 -9.309084e+00 3.283350e-02 1.000000e+00 
0.861576 0.500000 7.245303e-05 -9.309141e+00 3.283340e-02 1.000000e+00 
0.862093 0.500000 7.242810e-05 -9.309193e+00 3.283330e-02 1.000000e+00 
0.862609 0.500000 7.240419e-05 -9.309264e+00 3.283320e-02 1.000000e+00 
0.863127 0.500000 7.237910e-05 -9.309321e+00 3.283308e-02 1.000000e+00 
0.863644 0.500000 7.235539e-05 -9.309383e+00 3.283298e-02 1.000000e+00 
0.864162 0.500000 7.233040e-05 -9.309430e+00 3.283288e-02 1.000000e+00 
0.864680 0.500000 7.230672e-05 -9.309484e+00 3.283279e-02 1.000000e+00 
0.865198 0.500000 7.228201e-05 -9.309525e+00 3.283272e-02 1.000000e+00 
0.865717 0.500000 7.225832e-05 -9.309571e+00 3.283265e-02 1.000000e+00 
0.866236 0.500000 7.223359e-05 -9.309622e+00 3.283260e-02 1.000000e+00 
0.866755 0.500000 7.220998e-05 -9.309679e+00 3.283253e-02 1.000000e+00 
0.867275 0.500000 7.218534e-05 -9.309751e+00 3.283248e-02 1.000000e+00 
0.867795 0.500000 7.216184e-05 -9.309821e+00 3.283242e-02 1.000000e+00 
0.868315 0.500000 7.213716e-05 -9.309895e+00 3.283239e-02 1.000000e+00 
0.868836 0.500000 7.211374e-05 -9.309979e+00 3.283231e-02 1.000000e+00 
0.869357 0.500000 7.208906e-05 -9.310077e+00 3.283223e-02 1.000000e+00 
0.869878 0.500000 7.206571e-05 -9.310176e+00 3.283211e-02 1.000000e+00 
0.870399 0.500000 7.204122e-05 -9.310281e+00 3.283201e-02 1.000000e+00 
0.870921 0.500000 7.201790e-05 -9.310390e+00 3.283188e-02 1.000000e+00 
0.871443 0.500000 7.199343e-05 -9.310498e+00 3.283177e-02 1.000000e+00 
0.871966 0.500000 7.197016e-05 -9.310600e+00 3.283166e-02 1.000000e+00 
0.872489 0.500000 7.194582e-05 -9.310695e+00 3.283158e-02 1.000000e+00 
0.873012 0.500000 7.192285e-05 -9.310778e+00 3.283153e-02 1.000000e+00 
0.873535 0.500000 7.189859e-05 -9.310860e+00 3.283148e-02 1.000000e+00 
0.874059 0.500000 7.187563e-05 -9.310948e+00 3.283141e-02 1.000000e+00 
0.874583 0.500000 7.185155e-05 -9.311043e+00 3.283134e-02 1.000000e+00 
0.875107 0.500000 7.182846e-05 -9.311152e+00 3.283121e-02 1.000000e+00 
0.875632 0.500000 7.180450e-05 -9.311273e+00 3.283108e-02 1.000000e+00 
0.876157 0.500000 7.178146e-05 -9.311386e+00 3.283094e-02 1.000000e+00 
0.876682 0.500000 7.175734e-05 -9.311509e+00 3.283082e-02 1.000000e+00 
0.877208 0.500000 7.173467e-05 -9.311621e+00 3.283070e-02 1.000000e+00 
0.877734 0.500000 7.171054e-05 -9.311731e+00 3.283064e-02 1.000000e+00 
0.878260 0.500000 7.168798e-05 -9.311834e+00 3.283057e-02 1.000000e+00 
0.878786 0.500000 7.166407e-05 -9.311936e+00 3.283055e-02 1.000000e+00 
0.879313 0.500000 7.164131e-05 -9.312043e+00 3.283052e-02 1.000000e+00 
0.879840 0.500000 7.161769e-05 -9.312174e+00 3.283046e-02 1.000000e+00 
0.880368 0.500000 7.159479e-05 -9.312316e+00 3.283035e-02 1.000000e+00 
0.880896 0.500000 7.157108e-05 -9.312479e+00 3.283022e-02 1.000000e+00 
0.881424 0.500000 7.154827e-05 -9.312640e+00 3.283008e-02 1.000000e+00 
0.881952 0.500000 7.152435e-05 -9.312791e+00 3.282995e-02 1.000000e+00 
0.882481 0.500000 7.150166e-05 -9.312935e+00 3.282981e-02 1.000000e+00 
0.883010 0.500000 7.147756e-05 -9.313075e+00 3.282970e-02 1.000000e+00 
