0.730219 0.500000 8.343132e-05 -1.013533e+01 3.287203e-02 1.000000e+00 
0.730657 0.500000 8.341266e-05 -1.013464e+01 3.287199e-02 1.000000e+00 
0.731095 0.500000 8.340614e-05 -1.013428e+01 3.287263e-02 1.000000e+00 
0.731533 0.500000 8.339158e-05 -1.013348e+01 3.287299e-02 1.000000e+00 
0.731972 0.500000 8.338482e-05 -1.013308e+01 3.287379e-02 1.000000e+00 
0.732410 0.500000 8.337107e-05 -1.013227e+01 3.287422e-02 1.000000e+00 
0.732849 0.500000 8.336429e-05 -1.013184e+01 3.287502e-02 1.000000e+00 
0.733289 0.500000 8.335063e-05 -1.013102e+01 3.287541e-02 1.000000e+00 
0.733728 0.500000 8.334385e-05 -1.013061e+01 3.287619e-02 1.000000e+00 
0.734168 0.500000 8.333039e-05 -1.012980e+01 3.287660e-02 1.000000e+00 
0.734608 0.500000 8.332373e-05 -1.012941e+01 3.287742e-02 1.000000e+00 
0.735049 0.500000 8.331032e-05 -1.012861e+01 3.287784e-02 1.000000e+00 
0.735490 0.500000 8.330361e-05 -1.012820e+01 3.287864e-02 1.000000e+00 
0.735931 0.500000 8.329025e-05 -1.012739e+01 3.287903e-02 1.000000e+00 
0.736372 0.500000 8.328361e-05 -1.012698e+01 3.287981e-02 1.000000e+00 
0.736813 0.500000 8.327025e-05 -1.012619e+01 3.288022e-02 1.000000e+00 
0.737255 0.500000 8.326358e-05 -1.012581e+01 3.288102e-02 1.000000e+00 
0.737697 0.500000 8.325026e-05 -1.012504e+01 3.288144e-02 1.000000e+00 
0.738139 0.500000 8.324360e-05 -1.012464e+01 3.288225e-02 1.000000e+00 
0.738582 0.500000 8.323022e-05 -1.012386e+01 3.288264e-02 1.000000e+00 
0.739025 0.500000 8.322347e-05 -1.012345e+01 3.288343e-02 1.000000e+00 
0.739468 0.500000 8.321004e-05 -1.012268e+01 3.288383e-02 1.000000e+00 
0.739911 0.500000 8.320331e-05 -1.012230e+01 3.288464e-02 1.000000e+00 
0.740355 0.500000 8.318981e-05 -1.012154e+01 3.288507e-02 1.000000e+00 
