0.730219 0.500000 7.645983e-05 -1.087023e+01 3.287526e-02 1.000000e+00 
0.730657 0.500000 7.638249e-05 -1.086798e+01 3.287548e-02 1.000000e+00 
0.731095 0.500000 7.635592e-05 -1.086701e+01 3.287750e-02 1.000000e+00 
0.731533 0.500000 7.629696e-05 -1.086465e+01 3.287861e-02 1.000000e+00 
0.731972 0.500000 7.627062e-05 -1.086346e+01 3.288100e-02 1.000000e+00 
0.732410 0.500000 7.621796e-05 -1.086107e+01 3.288225e-02 1.000000e+00 
0.732849 0.500000 7.619315e-05 -1.085977e+01 3.288461e-02 1.000000e+00 
0.733289 0.500000 7.614372e-05 -1.085731e+01 3.288573e-02 1.000000e+00 
0.733728 0.500000 7.612051e-05 -1.085605e+01 3.288792e-02 1.000000e+00 
0.734168 0.500000 7.607562e-05 -1.085361e+01 3.288917e-02 1.000000e+00 
0.734608 0.500000 7.605461e-05 -1.085232e+01 3.289162e-02 1.000000e+00 
0.735049 0.500000 7.601297e-05 -1.084988e+01 3.289289e-02 1.000000e+00 
0.735490 0.500000 7.599304e-05 -1.084864e+01 3.289505e-02 1.000000e+00 
0.735931 0.500000 7.595312e-05 -1.084619e+01 3.289607e-02 1.000000e+00 
0.736372 0.500000 7.593362e-05 -1.084489e+01 3.289819e-02 1.000000e+00 
0.736813 0.500000 7.589492e-05 -1.084243e+01 3.289933e-02 1.000000e+00 
0.737255 0.500000 7.587609e-05 -1.084122e+01 3.290157e-02 1.000000e+00 
0.737697 0.500000 7.583856e-05 -1.083886e+01 3.290285e-02 1.000000e+00 
0.738139 0.500000 7.582008e-05 -1.083766e+01 3.290515e-02 1.000000e+00 
0.738582 0.500000 7.578309e-05 -1.083528e+01 3.290635e-02 1.000000e+00 
0.739025 0.500000 7.576466e-05 -1.083404e+01 3.290847e-02 1.000000e+00 
0.739468 0.500000 7.572753e-05 -1.083162e+01 3.290948e-02 1.000000e+00 
0.739911 0.500000 7.570895e-05 -1.083035e+01 3.291154e-02 1.000000e+00 
0.740355 0.500000 7.567214e-05 -1.082791e+01 3.291269e-02 1.000000e+00 
0.740798 0.500000 7.565377e-05 -1.082667e+01 3.291492e-02 1.000000e+00 
0.741243 0.500000 7.561697e-05 -1.082430e+01 3.291613e-02 1.000000e+00 
0.741687 0.500000 7.559888e-05 -1.082312e+01 3.291833e-02 1.000000e+00 
