0.730219 0.500000 8.522173e-05 -9.254301e+00 3.286922e-02 1.000000e+00 
0.730657 0.500000 8.516988e-05 -9.254482e+00 3.286924e-02 1.000000e+00 
0.731095 0.500000 8.515062e-05 -9.254589e+00 3.286891e-02 1.000000e+00 
0.731533 0.500000 8.510767e-05 -9.254823e+00 3.286873e-02 1.000000e+00 
0.731972 0.500000 8.508723e-05 -9.254951e+00 3.286833e-02 1.000000e+00 
0.732410 0.500000 8.504589e-05 -9.255176e+00 3.286813e-02 1.000000e+00 
0.732849 0.500000 8.502553e-05 -9.255314e+00 3.286771e-02 1.000000e+00 
0.733289 0.500000 8.498485e-05 -9.255538e+00 3.286749e-02 1.000000e+00 
0.733728 0.500000 8.496466e-05 -9.255687e+00 3.286703e-02 1.000000e+00 
0.734168 0.500000 8.492425e-05 -9.255923e+00 3.286680e-02 1.000000e+00 
0.734608 0.500000 8.490416e-05 -9.256099e+00 3.286629e-02 1.000000e+00 
0.735049 0.500000 8.486395e-05 -9.256365e+00 3.286604e-02 1.000000e+00 
0.735490 0.500000 8.484399e-05 -9.256564e+00 3.286554e-02 1.000000e+00 
0.735931 0.500000 8.480419e-05 -9.256851e+00 3.286531e-02 1.000000e+00 
0.736372 0.500000 8.478447e-05 -9.257064e+00 3.286485e-02 1.000000e+00 
0.736813 0.500000 8.474500e-05 -9.257368e+00 3.286463e-02 1.000000e+00 
0.737255 0.500000 8.472546e-05 -9.257586e+00 3.286422e-02 1.000000e+00 
0.737697 0.500000 8.468652e-05 -9.257878e+00 3.286405e-02 1.000000e+00 
0.738139 0.500000 8.466721e-05 -9.258078e+00 3.286377e-02 1.000000e+00 
0.738582 0.500000 8.462882e-05 -9.258315e+00 3.286367e-02 1.000000e+00 
0.739025 0.500000 8.460977e-05 -9.258490e+00 3.286348e-02 1.000000e+00 
0.739468 0.500000 8.457176e-05 -9.258692e+00 3.286339e-02 1.000000e+00 
0.739911 0.500000 8.455279e-05 -9.258873e+00 3.286319e-02 1.000000e+00 
0.740355 0.500000 8.451475e-05 -9.259077e+00 3.286308e-02 1.000000e+00 
0.740798 0.500000 8.449571e-05 -9.259288e+00 3.286279e-02 1.000000e+00 
0.741243 0.500000 8.445754e-05 -9.259525e+00 3.286257e-02 1.000000e+00 
0.741687 0.500000 8.443856e-05 -9.259769e+00 3.286219e-02 1.000000e+00 
0.742132 0.500000 8.440068e-05 -9.260030e+00 3.286191e-02 1.000000e+00 
0.742577 0.500000 8.438184e-05 -9.260285e+00 3.286149e-02 1.000000e+00 
0.743022 0.500000 8.434409e-05 -9.260550e+00 3.286121e-02 1.000000e+00 
