0.773929 0.500000 7.782224e-05 -9.145550e+00 3.291169e-02 1.000000e+00 
0.774393 0.500000 7.776716e-05 -9.144914e+00 3.291220e-02 1.000000e+00 
0.774858 0.500000 7.773965e-05 -9.144595e+00 3.291245e-02 1.000000e+00 
0.775322 0.500000 7.768468e-05 -9.143960e+00 3.291295e-02 1.000000e+00 
0.775787 0.500000 7.762980e-05 -9.143326e+00 3.291345e-02 1.000000e+00 
0.776252 0.500000 7.760237e-05 -9.143010e+00 3.291370e-02 1.000000e+00 
0.776718 0.500000 7.754760e-05 -9.142378e+00 3.291419e-02 1.000000e+00 
0.777183 0.500000 7.752024e-05 -9.142063e+00 3.291444e-02 1.000000e+00 
0.777649 0.500000 7.746557e-05 -9.141432e+00 3.291494e-02 1.000000e+00 
0.778115 0.500000 7.743826e-05 -9.141118e+00 3.291518e-02 1.000000e+00 
0.778582 0.500000 7.738371e-05 -9.140489e+00 3.291568e-02 1.000000e+00 
0.779049 0.500000 7.735646e-05 -9.140176e+00 3.291592e-02 1.000000e+00 
0.779516 0.500000 7.730202e-05 -9.139550e+00 3.291641e-02 1.000000e+00 
0.779983 0.500000 7.727483e-05 -9.139237e+00 3.291666e-02 1.000000e+00 
0.780451 0.500000 7.722049e-05 -9.138613e+00 3.291714e-02 1.000000e+00 
0.780919 0.500000 7.716624e-05 -9.137989e+00 3.291763e-02 1.000000e+00 
0.781387 0.500000 7.713914e-05 -9.137678e+00 3.291787e-02 1.000000e+00 
0.781855 0.500000 7.708499e-05 -9.137056e+00 3.291836e-02 1.000000e+00 
0.782324 0.500000 7.705794e-05 -9.136747e+00 3.291860e-02 1.000000e+00 
0.782793 0.500000 7.700391e-05 -9.136128e+00 3.291908e-02 1.000000e+00 
0.783262 0.500000 7.697691e-05 -9.135818e+00 3.291932e-02 1.000000e+00 
0.783732 0.500000 7.692299e-05 -9.135200e+00 3.291980e-02 1.000000e+00 
0.784202 0.500000 7.689605e-05 -9.134891e+00 3.292004e-02 1.000000e+00 
0.784672 0.500000 7.684223e-05 -9.134277e+00 3.292051e-02 1.000000e+00 
0.785142 0.500000 7.678849e-05 -9.133662e+00 3.292099e-02 1.000000e+00 
0.785613 0.500000 7.676164e-05 -9.133354e+00 3.292122e-02 1.000000e+00 
0.786084 0.500000 7.670801e-05 -9.132743e+00 3.292169e-02 1.000000e+00 
0.786555 0.500000 7.668122e-05 -9.132436e+00 3.292193e-02 1.000000e+00 
0.787027 0.500000 7.662769e-05 -9.131826e+00 3.292240e-02 1.000000e+00 
0.787499 0.500000 7.660095e-05 -9.131521e+00 3.292263e-02 1.000000e+00 
0.787971 0.500000 7.654753e-05 -9.130912e+00 3.292310e-02 1.000000e+00 
0.788443 0.500000 7.649419e-05 -9.130305e+00 3.292356e-02 1.000000e+00 
0.788916 0.500000 7.646753e-05 -9.130001e+00 3.292379e-02 1.000000e+00 
0.789389 0.500000 7.641430e-05 -9.129396e+00 3.292426e-02 1.000000e+00 
0.789862 0.500000 7.638770e-05 -9.129094e+00 3.292449e-02 1.000000e+00 
0.790336 0.500000 7.633457e-05 -9.128490e+00 3.292494e-02 1.000000e+00 
0.790809 0.500000 7.630803e-05 -9.128187e+00 3.292517e-02 1.000000e+00 
0.791284 0.500000 7.625500e-05 -9.127586e+00 3.292563e-02 1.000000e+00 
0.791758 0.500000 7.620205e-05 -9.126985e+00 3.292608e-02 1.000000e+00 
0.792233 0.500000 7.617559e-05 -9.126685e+00 3.292631e-02 1.000000e+00 
0.792708 0.500000 7.612275e-05 -9.126086e+00 3.292676e-02 1.000000e+00 
0.793183 0.500000 7.609634e-05 -9.125787e+00 3.292699e-02 1.000000e+00 
0.793658 0.500000 7.604360e-05 -9.125191e+00 3.292744e-02 1.000000e+00 
0.794134 0.500000 7.601725e-05 -9.124893e+00 3.292766e-02 1.000000e+00 
0.794610 0.500000 7.596461e-05 -9.124298e+00 3.292811e-02 1.000000e+00 
0.795087 0.500000 7.591204e-05 -9.123703e+00 3.292855e-02 1.000000e+00 
0.795563 0.500000 7.588578e-05 -9.123408e+00 3.292877e-02 1.000000e+00 
0.796040 0.500000 7.583332e-05 -9.122815e+00 3.292921e-02 1.000000e+00 
0.796518 0.500000 7.580711e-05 -9.122520e+00 3.292943e-02 1.000000e+00 
0.796995 0.500000 7.575476e-05 -9.121930e+00 3.292987e-02 1.000000e+00 
0.797473 0.500000 7.570246e-05 -9.121341e+00 3.293031e-02 1.000000e+00 
0.797951 0.500000 7.567634e-05 -9.121047e+00 3.293053e-02 1.000000e+00 
0.798429 0.500000 7.562415e-05 -9.120460e+00 3.293096e-02 1.000000e+00 
0.798908 0.500000 7.559809e-05 -9.120167e+00 3.293117e-02 1.000000e+00 
0.799387 0.500000 7.554600e-05 -9.119582e+00 3.293161e-02 1.000000e+00 
0.799866 0.500000 7.549398e-05 -9.118998e+00 3.293203e-02 1.000000e+00 
0.800346 0.500000 7.546800e-05 -9.118707e+00 3.293225e-02 1.000000e+00 
0.800826 0.500000 7.541609e-05 -9.118125e+00 3.293267e-02 1.000000e+00 
0.801306 0.500000 7.539016e-05 -9.117834e+00 3.293289e-02 1.000000e+00 
0.801786 0.500000 7.533834e-05 -9.117254e+00 3.293331e-02 1.000000e+00 
0.802267 0.500000 7.531247e-05 -9.116965e+00 3.293352e-02 1.000000e+00 
0.802748 0.500000 7.526076e-05 -9.116386e+00 3.293394e-02 1.000000e+00 
0.803229 0.500000 7.520912e-05 -9.115809e+00 3.293436e-02 1.000000e+00 
0.803711 0.500000 7.518332e-05 -9.115521e+00 3.293456e-02 1.000000e+00 
0.804193 0.500000 7.513178e-05 -9.114946e+00 3.293498e-02 1.000000e+00 
0.804675 0.500000 7.510603e-05 -9.114659e+00 3.293519e-02 1.000000e+00 
0.805157 0.500000 7.505460e-05 -9.114086e+00 3.293560e-02 1.000000e+00 
0.805640 0.500000 7.500323e-05 -9.113514e+00 3.293601e-02 1.000000e+00 
0.806123 0.500000 7.497756e-05 -9.113228e+00 3.293621e-02 1.000000e+00 
0.806606 0.500000 7.492629e-05 -9.112659e+00 3.293662e-02 1.000000e+00 
0.807090 0.500000 7.487509e-05 -9.112090e+00 3.293702e-02 1.000000e+00 
0.807574 0.500000 7.484951e-05 -9.111806e+00 3.293722e-02 1.000000e+00 
0.808058 0.500000 7.479841e-05 -9.111239e+00 3.293762e-02 1.000000e+00 
0.808542 0.500000 7.477288e-05 -9.110956e+00 3.293782e-02 1.000000e+00 
0.809027 0.500000 7.472187e-05 -9.110391e+00 3.293822e-02 1.000000e+00 
0.809512 0.500000 7.467094e-05 -9.109828e+00 3.293862e-02 1.000000e+00 
0.809997 0.500000 7.464549e-05 -9.109546e+00 3.293881e-02 1.000000e+00 
0.810483 0.500000 7.459465e-05 -9.108984e+00 3.293920e-02 1.000000e+00 
0.810969 0.500000 7.456926e-05 -9.108703e+00 3.293940e-02 1.000000e+00 
0.811455 0.500000 7.451852e-05 -9.108143e+00 3.293979e-02 1.000000e+00 
0.811941 0.500000 7.446784e-05 -9.107584e+00 3.294018e-02 1.000000e+00 
0.812428 0.500000 7.444253e-05 -9.107306e+00 3.294037e-02 1.000000e+00 
0.812915 0.500000 7.439195e-05 -9.106749e+00 3.294075e-02 1.000000e+00 
0.813403 0.500000 7.436668e-05 -9.106471e+00 3.294094e-02 1.000000e+00 
0.813890 0.500000 7.431621e-05 -9.105916e+00 3.294132e-02 1.000000e+00 
0.814378 0.500000 7.426579e-05 -9.105361e+00 3.294170e-02 1.000000e+00 
0.814867 0.500000 7.424060e-05 -9.105085e+00 3.294189e-02 1.000000e+00 
0.815355 0.500000 7.419029e-05 -9.104534e+00 3.294226e-02 1.000000e+00 
0.815844 0.500000 7.414003e-05 -9.103982e+00 3.294264e-02 1.000000e+00 
0.816333 0.500000 7.411494e-05 -9.103708e+00 3.294282e-02 1.000000e+00 
0.816822 0.500000 7.406478e-05 -9.103159e+00 3.294319e-02 1.000000e+00 
0.817312 0.500000 7.403972e-05 -9.102885e+00 3.294338e-02 1.000000e+00 
0.817802 0.500000 7.398966e-05 -9.102338e+00 3.294374e-02 1.000000e+00 
0.818292 0.500000 7.393967e-05 -9.101793e+00 3.294411e-02 1.000000e+00 
0.818783 0.500000 7.391469e-05 -9.101520e+00 3.294429e-02 1.000000e+00 
0.819274 0.500000 7.386479e-05 -9.100976e+00 3.294465e-02 1.000000e+00 
0.819765 0.500000 7.381495e-05 -9.100434e+00 3.294500e-02 1.000000e+00 
0.820256 0.500000 7.379006e-05 -9.100163e+00 3.294518e-02 1.000000e+00 
0.820748 0.500000 7.374032e-05 -9.099623e+00 3.294554e-02 1.000000e+00 
0.821240 0.500000 7.369064e-05 -9.099083e+00 3.294589e-02 1.000000e+00 
0.821733 0.500000 7.366582e-05 -9.098813e+00 3.294606e-02 1.000000e+00 
0.822225 0.500000 7.361624e-05 -9.098276e+00 3.294641e-02 1.000000e+00 
0.822718 0.500000 7.359148e-05 -9.098008e+00 3.294659e-02 1.000000e+00 
0.823212 0.500000 7.354199e-05 -9.097472e+00 3.294693e-02 1.000000e+00 
0.823705 0.500000 7.349256e-05 -9.096938e+00 3.294728e-02 1.000000e+00 
0.824199 0.500000 7.346787e-05 -9.096671e+00 3.294744e-02 1.000000e+00 
0.824693 0.500000 7.341853e-05 -9.096139e+00 3.294778e-02 1.000000e+00 
0.825187 0.500000 7.336927e-05 -9.095607e+00 3.294812e-02 1.000000e+00 
0.825682 0.500000 7.334466e-05 -9.095343e+00 3.294829e-02 1.000000e+00 
0.826177 0.500000 7.329548e-05 -9.094813e+00 3.294862e-02 1.000000e+00 
0.826672 0.500000 7.324636e-05 -9.094285e+00 3.294895e-02 1.000000e+00 
0.827168 0.500000 7.322182e-05 -9.094022e+00 3.294912e-02 1.000000e+00 
0.827664 0.500000 7.317280e-05 -9.093496e+00 3.294945e-02 1.000000e+00 
0.828160 0.500000 7.314830e-05 -9.093234e+00 3.294962e-02 1.000000e+00 
0.828657 0.500000 7.309936e-05 -9.092711e+00 3.294996e-02 1.000000e+00 
0.829153 0.500000 7.305048e-05 -9.092190e+00 3.295030e-02 1.000000e+00 
0.829651 0.500000 7.302606e-05 -9.091931e+00 3.295047e-02 1.000000e+00 
0.830148 0.500000 7.297725e-05 -9.091413e+00 3.295081e-02 1.000000e+00 
0.830646 0.500000 7.292851e-05 -9.090896e+00 3.295116e-02 1.000000e+00 
0.831144 0.500000 7.290416e-05 -9.090639e+00 3.295133e-02 1.000000e+00 
0.831642 0.500000 7.285550e-05 -9.090125e+00 3.295168e-02 1.000000e+00 
0.832141 0.500000 7.280689e-05 -9.089613e+00 3.295203e-02 1.000000e+00 
0.832639 0.500000 7.278261e-05 -9.089359e+00 3.295221e-02 1.000000e+00 
0.833139 0.500000 7.273409e-05 -9.088849e+00 3.295256e-02 1.000000e+00 
0.833638 0.500000 7.268562e-05 -9.088342e+00 3.295292e-02 1.000000e+00 
0.834138 0.500000 7.266141e-05 -9.088089e+00 3.295310e-02 1.000000e+00 
0.834638 0.500000 7.261303e-05 -9.087585e+00 3.295346e-02 1.000000e+00 
0.835138 0.500000 7.256471e-05 -9.087082e+00 3.295382e-02 1.000000e+00 
0.835639 0.500000 7.254057e-05 -9.086832e+00 3.295400e-02 1.000000e+00 
0.836140 0.500000 7.249233e-05 -9.086332e+00 3.295436e-02 1.000000e+00 
0.836641 0.500000 7.244414e-05 -9.085833e+00 3.295473e-02 1.000000e+00 
0.837143 0.500000 7.242007e-05 -9.085585e+00 3.295491e-02 1.000000e+00 
0.837645 0.500000 7.237197e-05 -9.085089e+00 3.295528e-02 1.000000e+00 
0.838147 0.500000 7.232392e-05 -9.084596e+00 3.295565e-02 1.000000e+00 
0.838649 0.500000 7.229992e-05 -9.084350e+00 3.295584e-02 1.000000e+00 
0.839152 0.500000 7.225195e-05 -9.083860e+00 3.295621e-02 1.000000e+00 
0.839655 0.500000 7.220404e-05 -9.083371e+00 3.295659e-02 1.000000e+00 
0.840159 0.500000 7.218010e-05 -9.083127e+00 3.295677e-02 1.000000e+00 
0.840662 0.500000 7.213227e-05 -9.082641e+00 3.295715e-02 1.000000e+00 
0.841166 0.500000 7.208450e-05 -9.082156e+00 3.295753e-02 1.000000e+00 
0.841671 0.500000 7.206064e-05 -9.081914e+00 3.295772e-02 1.000000e+00 
0.842175 0.500000 7.201294e-05 -9.081433e+00 3.295810e-02 1.000000e+00 
0.842680 0.500000 7.196530e-05 -9.080953e+00 3.295848e-02 1.000000e+00 
0.843185 0.500000 7.194150e-05 -9.080713e+00 3.295867e-02 1.000000e+00 
0.843691 0.500000 7.189394e-05 -9.080237e+00 3.295906e-02 1.000000e+00 
0.844197 0.500000 7.184644e-05 -9.079761e+00 3.295945e-02 1.000000e+00 
0.844703 0.500000 7.182271e-05 -9.079525e+00 3.295964e-02 1.000000e+00 
0.845209 0.500000 7.177528e-05 -9.079052e+00 3.296003e-02 1.000000e+00 
0.845716 0.500000 7.172791e-05 -9.078581e+00 3.296042e-02 1.000000e+00 
0.846223 0.500000 7.170424e-05 -9.078347e+00 3.296061e-02 1.000000e+00 
0.846730 0.500000 7.165695e-05 -9.077879e+00 3.296100e-02 1.000000e+00 
0.847238 0.500000 7.160971e-05 -9.077413e+00 3.296140e-02 1.000000e+00 
0.847746 0.500000 7.156253e-05 -9.076948e+00 3.296179e-02 1.000000e+00 
0.848254 0.500000 7.153895e-05 -9.076717e+00 3.296199e-02 1.000000e+00 
0.848763 0.500000 7.149185e-05 -9.076255e+00 3.296238e-02 1.000000e+00 
0.849272 0.500000 7.144480e-05 -9.075796e+00 3.296278e-02 1.000000e+00 
0.849781 0.500000 7.142129e-05 -9.075566e+00 3.296298e-02 1.000000e+00 
0.850290 0.500000 7.137432e-05 -9.075109e+00 3.296338e-02 1.000000e+00 
0.850800 0.500000 7.132740e-05 -9.074654e+00 3.296377e-02 1.000000e+00 
0.851310 0.500000 7.130396e-05 -9.074428e+00 3.296397e-02 1.000000e+00 
0.851820 0.500000 7.125711e-05 -9.073975e+00 3.296438e-02 1.000000e+00 
0.852331 0.500000 7.121032e-05 -9.073524e+00 3.296478e-02 1.000000e+00 
0.852842 0.500000 7.118695e-05 -9.073300e+00 3.296498e-02 1.000000e+00 
0.853353 0.500000 7.114024e-05 -9.072852e+00 3.296538e-02 1.000000e+00 
0.853865 0.500000 7.109357e-05 -9.072406e+00 3.296578e-02 1.000000e+00 
0.854377 0.500000 7.104697e-05 -9.071962e+00 3.296619e-02 1.000000e+00 
0.854889 0.500000 7.102368e-05 -9.071740e+00 3.296639e-02 1.000000e+00 
0.855402 0.500000 7.097715e-05 -9.071299e+00 3.296680e-02 1.000000e+00 
0.855915 0.500000 7.093067e-05 -9.070859e+00 3.296721e-02 1.000000e+00 
0.856428 0.500000 7.090745e-05 -9.070640e+00 3.296741e-02 1.000000e+00 
0.856941 0.500000 7.086105e-05 -9.070202e+00 3.296782e-02 1.000000e+00 
0.857455 0.500000 7.081469e-05 -9.069767e+00 3.296822e-02 1.000000e+00 
0.857969 0.500000 7.076840e-05 -9.069334e+00 3.296863e-02 1.000000e+00 
0.858483 0.500000 7.074526e-05 -9.069118e+00 3.296884e-02 1.000000e+00 
0.858998 0.500000 7.069904e-05 -9.068688e+00 3.296925e-02 1.000000e+00 
0.859513 0.500000 7.065287e-05 -9.068259e+00 3.296966e-02 1.000000e+00 
0.860028 0.500000 7.062981e-05 -9.068045e+00 3.296986e-02 1.000000e+00 
0.860544 0.500000 7.058371e-05 -9.067619e+00 3.297028e-02 1.000000e+00 
0.861060 0.500000 7.053766e-05 -9.067195e+00 3.297069e-02 1.000000e+00 
0.861576 0.500000 7.051465e-05 -9.066984e+00 3.297089e-02 1.000000e+00 
0.862093 0.500000 7.046869e-05 -9.066562e+00 3.297131e-02 1.000000e+00 
0.862609 0.500000 7.042276e-05 -9.066142e+00 3.297172e-02 1.000000e+00 
0.863127 0.500000 7.037690e-05 -9.065724e+00 3.297213e-02 1.000000e+00 
0.863644 0.500000 7.035398e-05 -9.065517e+00 3.297234e-02 1.000000e+00 
0.864162 0.500000 7.030818e-05 -9.065102e+00 3.297275e-02 1.000000e+00 
0.864680 0.500000 7.026244e-05 -9.064688e+00 3.297317e-02 1.000000e+00 
0.865198 0.500000 7.021674e-05 -9.064276e+00 3.297358e-02 1.000000e+00 
0.865717 0.500000 7.019392e-05 -9.064072e+00 3.297379e-02 1.000000e+00 
0.866236 0.500000 7.014830e-05 -9.063663e+00 3.297420e-02 1.000000e+00 
0.866755 0.500000 7.010272e-05 -9.063256e+00 3.297462e-02 1.000000e+00 
0.867275 0.500000 7.007996e-05 -9.063053e+00 3.297483e-02 1.000000e+00 
0.867795 0.500000 7.003446e-05 -9.062649e+00 3.297524e-02 1.000000e+00 
0.868315 0.500000 6.998901e-05 -9.062247e+00 3.297565e-02 1.000000e+00 
0.868836 0.500000 6.994361e-05 -9.061846e+00 3.297607e-02 1.000000e+00 
0.869357 0.500000 6.992093e-05 -9.061647e+00 3.297628e-02 1.000000e+00 
0.869878 0.500000 6.987561e-05 -9.061250e+00 3.297669e-02 1.000000e+00 
0.870399 0.500000 6.983033e-05 -9.060853e+00 3.297711e-02 1.000000e+00 
0.870921 0.500000 6.978511e-05 -9.060460e+00 3.297752e-02 1.000000e+00 
0.871443 0.500000 6.976251e-05 -9.060263e+00 3.297773e-02 1.000000e+00 
0.871966 0.500000 6.971735e-05 -9.059872e+00 3.297815e-02 1.000000e+00 
0.872489 0.500000 6.967225e-05 -9.059483e+00 3.297856e-02 1.000000e+00 
0.873012 0.500000 6.964972e-05 -9.059288e+00 3.297877e-02 1.000000e+00 
0.873535 0.500000 6.960468e-05 -9.058901e+00 3.297918e-02 1.000000e+00 
0.874059 0.500000 6.955970e-05 -9.058516e+00 3.297960e-02 1.000000e+00 
0.874583 0.500000 6.951476e-05 -9.058134e+00 3.298001e-02 1.000000e+00 
0.875107 0.500000 6.949231e-05 -9.057942e+00 3.298022e-02 1.000000e+00 
0.875632 0.500000 6.944744e-05 -9.057562e+00 3.298063e-02 1.000000e+00 
0.876157 0.500000 6.940263e-05 -9.057183e+00 3.298105e-02 1.000000e+00 
0.876682 0.500000 6.935786e-05 -9.056807e+00 3.298146e-02 1.000000e+00 
0.877208 0.500000 6.933549e-05 -9.056619e+00 3.298166e-02 1.000000e+00 
0.877734 0.500000 6.929080e-05 -9.056245e+00 3.298208e-02 1.000000e+00 
0.878260 0.500000 6.924614e-05 -9.055873e+00 3.298249e-02 1.000000e+00 
0.878786 0.500000 6.920154e-05 -9.055502e+00 3.298290e-02 1.000000e+00 
0.879313 0.500000 6.917926e-05 -9.055317e+00 3.298311e-02 1.000000e+00 
0.879840 0.500000 6.913473e-05 -9.054950e+00 3.298352e-02 1.000000e+00 
0.880368 0.500000 6.909024e-05 -9.054584e+00 3.298393e-02 1.000000e+00 
0.880896 0.500000 6.904581e-05 -9.054221e+00 3.298434e-02 1.000000e+00 
0.881424 0.500000 6.902361e-05 -9.054039e+00 3.298455e-02 1.000000e+00 
0.881952 0.500000 6.897924e-05 -9.053678e+00 3.298495e-02 1.000000e+00 
0.882481 0.500000 6.893492e-05 -9.053318e+00 3.298536e-02 1.000000e+00 
0.883010 0.500000 6.889065e-05 -9.052961e+00 3.298577e-02 1.000000e+00 
