0.730219 0.500000 8.125577e-05 -1.025016e+01 3.287273e-02 1.000000e+00 
0.730657 0.500000 8.120530e-05 -1.024908e+01 3.287283e-02 1.000000e+00 
0.731095 0.500000 8.118716e-05 -1.024859e+01 3.287367e-02 1.000000e+00 
0.731533 0.500000 8.114667e-05 -1.024747e+01 3.287410e-02 1.000000e+00 
0.731972 0.500000 8.112762e-05 -1.024691e+01 3.287502e-02 1.000000e+00 
0.732410 0.500000 8.108873e-05 -1.024577e+01 3.287549e-02 1.000000e+00 
0.732849 0.500000 8.106954e-05 -1.024516e+01 3.287643e-02 1.000000e+00 
0.733289 0.500000 8.103127e-05 -1.024398e+01 3.287695e-02 1.000000e+00 
0.733728 0.500000 8.101234e-05 -1.024334e+01 3.287792e-02 1.000000e+00 
0.734168 0.500000 8.097460e-05 -1.024212e+01 3.287849e-02 1.000000e+00 
0.734608 0.500000 8.095583e-05 -1.024145e+01 3.287950e-02 1.000000e+00 
0.735049 0.500000 8.091843e-05 -1.024021e+01 3.288006e-02 1.000000e+00 
0.735490 0.500000 8.089983e-05 -1.023958e+01 3.288098e-02 1.000000e+00 
0.735931 0.500000 8.086265e-05 -1.023838e+01 3.288141e-02 1.000000e+00 
0.736372 0.500000 8.084424e-05 -1.023777e+01 3.288222e-02 1.000000e+00 
0.736813 0.500000 8.080744e-05 -1.023659e+01 3.288261e-02 1.000000e+00 
0.737255 0.500000 8.078911e-05 -1.023597e+01 3.288344e-02 1.000000e+00 
0.737697 0.500000 8.075261e-05 -1.023477e+01 3.288390e-02 1.000000e+00 
0.738139 0.500000 8.073463e-05 -1.023416e+01 3.288483e-02 1.000000e+00 
0.738582 0.500000 8.069909e-05 -1.023296e+01 3.288542e-02 1.000000e+00 
0.739025 0.500000 8.068157e-05 -1.023236e+01 3.288648e-02 1.000000e+00 
0.739468 0.500000 8.064648e-05 -1.023118e+01 3.288708e-02 1.000000e+00 
0.739911 0.500000 8.062909e-05 -1.023060e+01 3.288809e-02 1.000000e+00 
0.740355 0.500000 8.059425e-05 -1.022947e+01 3.288862e-02 1.000000e+00 
0.740798 0.500000 8.057702e-05 -1.022892e+01 3.288957e-02 1.000000e+00 
0.741243 0.500000 8.054274e-05 -1.022783e+01 3.289009e-02 1.000000e+00 
0.741687 0.500000 8.052594e-05 -1.022730e+01 3.289105e-02 1.000000e+00 
0.742132 0.500000 8.049240e-05 -1.022621e+01 3.289160e-02 1.000000e+00 
0.742577 0.500000 8.047575e-05 -1.022561e+01 3.289261e-02 1.000000e+00 
0.743022 0.500000 8.044257e-05 -1.022445e+01 3.289318e-02 1.000000e+00 
0.743467 0.500000 8.042618e-05 -1.022382e+01 3.289418e-02 1.000000e+00 
0.743913 0.500000 8.039360e-05 -1.022266e+01 3.289470e-02 1.000000e+00 
0.744359 0.500000 8.037750e-05 -1.022207e+01 3.289564e-02 1.000000e+00 
0.744805 0.500000 8.034537e-05 -1.022095e+01 3.289611e-02 1.000000e+00 
0.745252 0.500000 8.032949e-05 -1.022038e+01 3.289696e-02 1.000000e+00 
0.745698 0.500000 8.029765e-05 -1.021928e+01 3.289734e-02 1.000000e+00 
0.746146 0.500000 8.028188e-05 -1.021869e+01 3.289812e-02 1.000000e+00 
0.746593 0.500000 8.025079e-05 -1.021754e+01 3.289855e-02 1.000000e+00 
0.747040 0.500000 8.023558e-05 -1.021692e+01 3.289945e-02 1.000000e+00 
0.747488 0.500000 8.020537e-05 -1.021576e+01 3.289997e-02 1.000000e+00 
0.747936 0.500000 8.019045e-05 -1.021512e+01 3.290089e-02 1.000000e+00 
0.748385 0.500000 8.016068e-05 -1.021396e+01 3.290139e-02 1.000000e+00 
0.748834 0.500000 8.014598e-05 -1.021336e+01 3.290225e-02 1.000000e+00 
