4.911448 0.500000 1.210916e-04 -3.320330e+01 2.214272e-02 1.000000e+00 
4.914343 0.500000 1.210868e-04 -3.319731e+01 2.214315e-02 1.000000e+00 
4.917241 0.500000 1.210848e-04 -3.319523e+01 2.214506e-02 1.000000e+00 
4.920140 0.500000 1.210802e-04 -3.319049e+01 2.214581e-02 1.000000e+00 
4.923041 0.500000 1.210784e-04 -3.318829e+01 2.214739e-02 1.000000e+00 
4.925944 0.500000 1.210760e-04 -3.318381e+01 2.214829e-02 1.000000e+00 
4.928848 0.500000 1.210753e-04 -3.318164e+01 2.214991e-02 1.000000e+00 
4.931755 0.500000 1.210735e-04 -3.317727e+01 2.215094e-02 1.000000e+00 
4.934662 0.500000 1.210720e-04 -3.317512e+01 2.215243e-02 1.000000e+00 
4.937572 0.500000 1.210689e-04 -3.317083e+01 2.215336e-02 1.000000e+00 
4.940483 0.500000 1.210658e-04 -3.316870e+01 2.215469e-02 1.000000e+00 
4.943396 0.500000 1.210613e-04 -3.316440e+01 2.215553e-02 1.000000e+00 
4.946311 0.500000 1.210573e-04 -3.316223e+01 2.215672e-02 1.000000e+00 
4.949227 0.500000 1.210524e-04 -3.315788e+01 2.215732e-02 1.000000e+00 
4.952145 0.500000 1.210484e-04 -3.315567e+01 2.215819e-02 1.000000e+00 
4.955065 0.500000 1.210444e-04 -3.315139e+01 2.215869e-02 1.000000e+00 
4.957987 0.500000 1.210419e-04 -3.314937e+01 2.215981e-02 1.000000e+00 
4.960910 0.500000 1.210396e-04 -3.314543e+01 2.216078e-02 1.000000e+00 
4.963835 0.500000 1.210372e-04 -3.314351e+01 2.216213e-02 1.000000e+00 
4.966762 0.500000 1.210343e-04 -3.313962e+01 2.216319e-02 1.000000e+00 
4.969691 0.500000 1.210316e-04 -3.313775e+01 2.216457e-02 1.000000e+00 
4.972621 0.500000 1.210287e-04 -3.313405e+01 2.216569e-02 1.000000e+00 
4.975553 0.500000 1.210260e-04 -3.313225e+01 2.216693e-02 1.000000e+00 
4.978486 0.500000 1.210234e-04 -3.312860e+01 2.216789e-02 1.000000e+00 
4.981422 0.500000 1.210207e-04 -3.312676e+01 2.216898e-02 1.000000e+00 
4.984359 0.500000 1.210178e-04 -3.312307e+01 2.216990e-02 1.000000e+00 
4.987298 0.500000 1.210130e-04 -3.312122e+01 2.217096e-02 1.000000e+00 
4.990238 0.500000 1.210087e-04 -3.311766e+01 2.217197e-02 1.000000e+00 
4.993181 0.500000 1.210040e-04 -3.311594e+01 2.217299e-02 1.000000e+00 
4.996125 0.500000 1.210010e-04 -3.311249e+01 2.217395e-02 1.000000e+00 
4.999071 0.500000 1.209970e-04 -3.311076e+01 2.217483e-02 1.000000e+00 
5.002018 0.500000 1.209937e-04 -3.310725e+01 2.217568e-02 1.000000e+00 
5.004967 0.500000 1.209895e-04 -3.310547e+01 2.217644e-02 1.000000e+00 
5.007918 0.500000 1.209859e-04 -3.310205e+01 2.217730e-02 1.000000e+00 
5.010871 0.500000 1.209809e-04 -3.310042e+01 2.217814e-02 1.000000e+00 
5.013826 0.500000 1.209768e-04 -3.309720e+01 2.217910e-02 1.000000e+00 
5.016782 0.500000 1.209722e-04 -3.309562e+01 2.217995e-02 1.000000e+00 
5.019740 0.500000 1.209697e-04 -3.309245e+01 2.218100e-02 1.000000e+00 
5.022700 0.500000 1.209663e-04 -3.309092e+01 2.218202e-02 1.000000e+00 
5.025661 0.500000 1.209643e-04 -3.308788e+01 2.218329e-02 1.000000e+00 
5.028624 0.500000 1.209602e-04 -3.308641e+01 2.218434e-02 1.000000e+00 
5.031589 0.500000 1.209571e-04 -3.308348e+01 2.218556e-02 1.000000e+00 
5.034556 0.500000 1.209523e-04 -3.308206e+01 2.218651e-02 1.000000e+00 
5.037524 0.500000 1.209495e-04 -3.307923e+01 2.218774e-02 1.000000e+00 
5.040495 0.500000 1.209458e-04 -3.307785e+01 2.218869e-02 1.000000e+00 
5.043467 0.500000 1.209441e-04 -3.307508e+01 2.218991e-02 1.000000e+00 
5.046440 0.500000 1.209407e-04 -3.307372e+01 2.219079e-02 1.000000e+00 
5.049416 0.500000 1.209387e-04 -3.307105e+01 2.219199e-02 1.000000e+00 
5.052393 0.500000 1.209349e-04 -3.306978e+01 2.219293e-02 1.000000e+00 
5.055372 0.500000 1.209332e-04 -3.306727e+01 2.219432e-02 1.000000e+00 
5.058353 0.500000 1.209301e-04 -3.306606e+01 2.219540e-02 1.000000e+00 
5.061335 0.500000 1.209286e-04 -3.306364e+01 2.219685e-02 1.000000e+00 
5.064319 0.500000 1.209251e-04 -3.306245e+01 2.219788e-02 1.000000e+00 
5.067305 0.500000 1.209228e-04 -3.306011e+01 2.219928e-02 1.000000e+00 
5.070293 0.500000 1.209195e-04 -3.305898e+01 2.220031e-02 1.000000e+00 
5.073283 0.500000 1.209188e-04 -3.305676e+01 2.220186e-02 1.000000e+00 
5.076274 0.500000 1.209181e-04 -3.305568e+01 2.220304e-02 1.000000e+00 
5.079267 0.500000 1.209181e-04 -3.305350e+01 2.220468e-02 1.000000e+00 
5.082262 0.500000 1.209177e-04 -3.305242e+01 2.220583e-02 1.000000e+00 
5.085259 0.500000 1.209176e-04 -3.305026e+01 2.220736e-02 1.000000e+00 
5.088257 0.500000 1.209175e-04 -3.304923e+01 2.220840e-02 1.000000e+00 
5.091257 0.500000 1.209178e-04 -3.304725e+01 2.220997e-02 1.000000e+00 
5.094259 0.500000 1.209183e-04 -3.304635e+01 2.221118e-02 1.000000e+00 
5.097263 0.500000 1.209202e-04 -3.304460e+01 2.221309e-02 1.000000e+00 
5.100268 0.500000 1.209226e-04 -3.304379e+01 2.221457e-02 1.000000e+00 
5.103275 0.500000 1.209257e-04 -3.304217e+01 2.221664e-02 1.000000e+00 
5.106284 0.500000 1.209285e-04 -3.304140e+01 2.221812e-02 1.000000e+00 
5.109295 0.500000 1.209323e-04 -3.303987e+01 2.222015e-02 1.000000e+00 
5.112307 0.500000 1.209360e-04 -3.303913e+01 2.222161e-02 1.000000e+00 
5.115322 0.500000 1.209404e-04 -3.303764e+01 2.222367e-02 1.000000e+00 
5.118338 0.500000 1.209446e-04 -3.303690e+01 2.222515e-02 1.000000e+00 
5.121356 0.500000 1.209491e-04 -3.303543e+01 2.222715e-02 1.000000e+00 
5.124375 0.500000 1.209525e-04 -3.303471e+01 2.222850e-02 1.000000e+00 
5.127397 0.500000 1.209562e-04 -3.303326e+01 2.223036e-02 1.000000e+00 
5.130420 0.500000 1.209591e-04 -3.303255e+01 2.223165e-02 1.000000e+00 
5.133445 0.500000 1.209632e-04 -3.303117e+01 2.223362e-02 1.000000e+00 
5.136472 0.500000 1.209673e-04 -3.303053e+01 2.223509e-02 1.000000e+00 
5.139500 0.500000 1.209731e-04 -3.302924e+01 2.223721e-02 1.000000e+00 
5.142531 0.500000 1.209781e-04 -3.302863e+01 2.223874e-02 1.000000e+00 
5.145563 0.500000 1.209840e-04 -3.302743e+01 2.224093e-02 1.000000e+00 
5.148597 0.500000 1.209891e-04 -3.302688e+01 2.224257e-02 1.000000e+00 
5.151632 0.500000 1.209948e-04 -3.302580e+01 2.224492e-02 1.000000e+00 
5.154670 0.500000 1.209988e-04 -3.302532e+01 2.224664e-02 1.000000e+00 
5.157709 0.500000 1.210030e-04 -3.302438e+01 2.224902e-02 1.000000e+00 
5.160750 0.500000 1.210057e-04 -3.302395e+01 2.225072e-02 1.000000e+00 
5.163793 0.500000 1.210092e-04 -3.302310e+01 2.225311e-02 1.000000e+00 
5.166838 0.500000 1.210116e-04 -3.302271e+01 2.225482e-02 1.000000e+00 
5.169884 0.500000 1.210154e-04 -3.302195e+01 2.225725e-02 1.000000e+00 
5.172932 0.500000 1.210182e-04 -3.302159e+01 2.225900e-02 1.000000e+00 
5.175983 0.500000 1.210225e-04 -3.302086e+01 2.226148e-02 1.000000e+00 
5.179034 0.500000 1.210253e-04 -3.302051e+01 2.226326e-02 1.000000e+00 
5.182088 0.500000 1.210284e-04 -3.301981e+01 2.226574e-02 1.000000e+00 
5.185143 0.500000 1.210290e-04 -3.301948e+01 2.226750e-02 1.000000e+00 
5.188201 0.500000 1.210296e-04 -3.301883e+01 2.226997e-02 1.000000e+00 
5.191260 0.500000 1.210298e-04 -3.301854e+01 2.227174e-02 1.000000e+00 
5.194321 0.500000 1.210301e-04 -3.301798e+01 2.227424e-02 1.000000e+00 
5.197383 0.500000 1.210302e-04 -3.301776e+01 2.227604e-02 1.000000e+00 
5.200448 0.500000 1.210303e-04 -3.301735e+01 2.227860e-02 1.000000e+00 
5.203514 0.500000 1.210304e-04 -3.301720e+01 2.228049e-02 1.000000e+00 
5.206582 0.500000 1.210312e-04 -3.301694e+01 2.228324e-02 1.000000e+00 
5.209652 0.500000 1.210326e-04 -3.301686e+01 2.228530e-02 1.000000e+00 
5.212724 0.500000 1.210350e-04 -3.301673e+01 2.228821e-02 1.000000e+00 
5.215797 0.500000 1.210371e-04 -3.301671e+01 2.229028e-02 1.000000e+00 
5.218873 0.500000 1.210395e-04 -3.301671e+01 2.229316e-02 1.000000e+00 
5.221950 0.500000 1.210418e-04 -3.301682e+01 2.229534e-02 1.000000e+00 
5.225029 0.500000 1.210443e-04 -3.301695e+01 2.229832e-02 1.000000e+00 
5.228109 0.500000 1.210460e-04 -3.301701e+01 2.230030e-02 1.000000e+00 
5.231192 0.500000 1.210488e-04 -3.301705e+01 2.230307e-02 1.000000e+00 
5.234276 0.500000 1.210525e-04 -3.301718e+01 2.230515e-02 1.000000e+00 
5.237363 0.500000 1.210573e-04 -3.301734e+01 2.230804e-02 1.000000e+00 
5.240451 0.500000 1.210622e-04 -3.301752e+01 2.231007e-02 1.000000e+00 
5.243540 0.500000 1.210688e-04 -3.301773e+01 2.231290e-02 1.000000e+00 
5.246632 0.500000 1.210767e-04 -3.301808e+01 2.231518e-02 1.000000e+00 
5.249726 0.500000 1.210857e-04 -3.301852e+01 2.231838e-02 1.000000e+00 
