4.911448 0.500000 9.837195e-05 -3.457760e+01 2.510338e-02 1.000000e+00 
4.914343 0.500000 9.835464e-05 -3.456576e+01 2.510421e-02 1.000000e+00 
4.917241 0.500000 9.835134e-05 -3.456119e+01 2.510926e-02 1.000000e+00 
4.920140 0.500000 9.834367e-05 -3.455092e+01 2.511146e-02 1.000000e+00 
4.923041 0.500000 9.834210e-05 -3.454597e+01 2.511651e-02 1.000000e+00 
4.925944 0.500000 9.833946e-05 -3.453610e+01 2.511898e-02 1.000000e+00 
4.928848 0.500000 9.833919e-05 -3.453131e+01 2.512371e-02 1.000000e+00 
4.931755 0.500000 9.833866e-05 -3.452166e+01 2.512628e-02 1.000000e+00 
4.934662 0.500000 9.834180e-05 -3.451677e+01 2.513162e-02 1.000000e+00 
4.937572 0.500000 9.835086e-05 -3.450684e+01 2.513494e-02 1.000000e+00 
4.940483 0.500000 9.835696e-05 -3.450195e+01 2.514031e-02 1.000000e+00 
4.943396 0.500000 9.835748e-05 -3.449240e+01 2.514293e-02 1.000000e+00 
4.946311 0.500000 9.835652e-05 -3.448763e+01 2.514774e-02 1.000000e+00 
4.949227 0.500000 9.835360e-05 -3.447792e+01 2.515066e-02 1.000000e+00 
4.952145 0.500000 9.835053e-05 -3.447277e+01 2.515613e-02 1.000000e+00 
4.955065 0.500000 9.834538e-05 -3.446286e+01 2.515950e-02 1.000000e+00 
4.957987 0.500000 9.833679e-05 -3.445770e+01 2.516495e-02 1.000000e+00 
4.960910 0.500000 9.832777e-05 -3.444786e+01 2.516810e-02 1.000000e+00 
4.963835 0.500000 9.832123e-05 -3.444266e+01 2.517373e-02 1.000000e+00 
4.966762 0.500000 9.831848e-05 -3.443262e+01 2.517724e-02 1.000000e+00 
4.969691 0.500000 9.831821e-05 -3.442745e+01 2.518305e-02 1.000000e+00 
4.972621 0.500000 9.831822e-05 -3.441749e+01 2.518645e-02 1.000000e+00 
4.975553 0.500000 9.831897e-05 -3.441241e+01 2.519220e-02 1.000000e+00 
4.978486 0.500000 9.832478e-05 -3.440235e+01 2.519578e-02 1.000000e+00 
4.981422 0.500000 9.833577e-05 -3.439713e+01 2.520183e-02 1.000000e+00 
4.984359 0.500000 9.834546e-05 -3.438703e+01 2.520551e-02 1.000000e+00 
4.987298 0.500000 9.835099e-05 -3.438179e+01 2.521165e-02 1.000000e+00 
4.990238 0.500000 9.835303e-05 -3.437169e+01 2.521541e-02 1.000000e+00 
4.993181 0.500000 9.835611e-05 -3.436649e+01 2.522158e-02 1.000000e+00 
4.996125 0.500000 9.836237e-05 -3.435642e+01 2.522553e-02 1.000000e+00 
4.999071 0.500000 9.836752e-05 -3.435131e+01 2.523164e-02 1.000000e+00 
5.002018 0.500000 9.836802e-05 -3.434135e+01 2.523546e-02 1.000000e+00 
5.004967 0.500000 9.836759e-05 -3.433617e+01 2.524172e-02 1.000000e+00 
5.007918 0.500000 9.836588e-05 -3.432610e+01 2.524584e-02 1.000000e+00 
5.010871 0.500000 9.836354e-05 -3.432082e+01 2.525233e-02 1.000000e+00 
5.013826 0.500000 9.836204e-05 -3.431059e+01 2.525681e-02 1.000000e+00 
5.016782 0.500000 9.836162e-05 -3.430531e+01 2.526340e-02 1.000000e+00 
5.019740 0.500000 9.836185e-05 -3.429500e+01 2.526802e-02 1.000000e+00 
5.022700 0.500000 9.836456e-05 -3.428978e+01 2.527449e-02 1.000000e+00 
5.025661 0.500000 9.837095e-05 -3.427958e+01 2.527898e-02 1.000000e+00 
5.028624 0.500000 9.838107e-05 -3.427441e+01 2.528543e-02 1.000000e+00 
5.031589 0.500000 9.839112e-05 -3.426439e+01 2.528981e-02 1.000000e+00 
5.034556 0.500000 9.839967e-05 -3.425925e+01 2.529640e-02 1.000000e+00 
5.037524 0.500000 9.840523e-05 -3.424937e+01 2.530076e-02 1.000000e+00 
5.040495 0.500000 9.841152e-05 -3.424409e+01 2.530778e-02 1.000000e+00 
5.043467 0.500000 9.841441e-05 -3.423418e+01 2.531207e-02 1.000000e+00 
5.046440 0.500000 9.841499e-05 -3.422871e+01 2.531942e-02 1.000000e+00 
5.049416 0.500000 9.841476e-05 -3.421878e+01 2.532363e-02 1.000000e+00 
5.052393 0.500000 9.841488e-05 -3.421315e+01 2.533126e-02 1.000000e+00 
5.055372 0.500000 9.841570e-05 -3.420328e+01 2.533546e-02 1.000000e+00 
5.058353 0.500000 9.841776e-05 -3.419766e+01 2.534316e-02 1.000000e+00 
5.061335 0.500000 9.841911e-05 -3.418790e+01 2.534725e-02 1.000000e+00 
