4.911448 0.500000 1.342226e-04 -3.362872e+01 2.333225e-02 1.000000e+00 
4.914343 0.500000 1.342375e-04 -3.362971e+01 2.333329e-02 1.000000e+00 
4.917241 0.500000 1.342433e-04 -3.363014e+01 2.333847e-02 1.000000e+00 
4.920140 0.500000 1.342561e-04 -3.363109e+01 2.334046e-02 1.000000e+00 
4.923041 0.500000 1.342622e-04 -3.363163e+01 2.334488e-02 1.000000e+00 
4.925944 0.500000 1.342751e-04 -3.363266e+01 2.334710e-02 1.000000e+00 
4.928848 0.500000 1.342824e-04 -3.363334e+01 2.335168e-02 1.000000e+00 
4.931755 0.500000 1.342972e-04 -3.363454e+01 2.335434e-02 1.000000e+00 
4.934662 0.500000 1.343059e-04 -3.363546e+01 2.335910e-02 1.000000e+00 
4.937572 0.500000 1.343217e-04 -3.363669e+01 2.336208e-02 1.000000e+00 
4.940483 0.500000 1.343309e-04 -3.363780e+01 2.336681e-02 1.000000e+00 
4.943396 0.500000 1.343481e-04 -3.363915e+01 2.337019e-02 1.000000e+00 
4.946311 0.500000 1.343583e-04 -3.364046e+01 2.337512e-02 1.000000e+00 
4.949227 0.500000 1.343763e-04 -3.364192e+01 2.337885e-02 1.000000e+00 
4.952145 0.500000 1.343869e-04 -3.364338e+01 2.338397e-02 1.000000e+00 
4.955065 0.500000 1.344048e-04 -3.364489e+01 2.338779e-02 1.000000e+00 
4.957987 0.500000 1.344154e-04 -3.364653e+01 2.339306e-02 1.000000e+00 
4.960910 0.500000 1.344338e-04 -3.364815e+01 2.339703e-02 1.000000e+00 
4.963835 0.500000 1.344449e-04 -3.364997e+01 2.340240e-02 1.000000e+00 
4.966762 0.500000 1.344639e-04 -3.365165e+01 2.340645e-02 1.000000e+00 
4.969691 0.500000 1.344759e-04 -3.365357e+01 2.341190e-02 1.000000e+00 
4.972621 0.500000 1.344948e-04 -3.365532e+01 2.341595e-02 1.000000e+00 
4.975553 0.500000 1.345083e-04 -3.365744e+01 2.342170e-02 1.000000e+00 
4.978486 0.500000 1.345270e-04 -3.365934e+01 2.342591e-02 1.000000e+00 
4.981422 0.500000 1.345406e-04 -3.366159e+01 2.343173e-02 1.000000e+00 
4.984359 0.500000 1.345583e-04 -3.366354e+01 2.343595e-02 1.000000e+00 
4.987298 0.500000 1.345728e-04 -3.366594e+01 2.344205e-02 1.000000e+00 
4.990238 0.500000 1.345913e-04 -3.366805e+01 2.344657e-02 1.000000e+00 
4.993181 0.500000 1.346073e-04 -3.367051e+01 2.345279e-02 1.000000e+00 
4.996125 0.500000 1.346266e-04 -3.367269e+01 2.345733e-02 1.000000e+00 
4.999071 0.500000 1.346444e-04 -3.367527e+01 2.346369e-02 1.000000e+00 
5.002018 0.500000 1.346656e-04 -3.367770e+01 2.346870e-02 1.000000e+00 
5.004967 0.500000 1.346845e-04 -3.368048e+01 2.347529e-02 1.000000e+00 
5.007918 0.500000 1.347056e-04 -3.368305e+01 2.348048e-02 1.000000e+00 
5.010871 0.500000 1.347246e-04 -3.368604e+01 2.348720e-02 1.000000e+00 
5.013826 0.500000 1.347470e-04 -3.368886e+01 2.349291e-02 1.000000e+00 
5.016782 0.500000 1.347666e-04 -3.369204e+01 2.349977e-02 1.000000e+00 
5.019740 0.500000 1.347896e-04 -3.369491e+01 2.350561e-02 1.000000e+00 
5.022700 0.500000 1.348095e-04 -3.369816e+01 2.351242e-02 1.000000e+00 
5.025661 0.500000 1.348336e-04 -3.370112e+01 2.351843e-02 1.000000e+00 
5.028624 0.500000 1.348540e-04 -3.370447e+01 2.352525e-02 1.000000e+00 
5.031589 0.500000 1.348787e-04 -3.370752e+01 2.353136e-02 1.000000e+00 
5.034556 0.500000 1.348988e-04 -3.371094e+01 2.353818e-02 1.000000e+00 
5.037524 0.500000 1.349230e-04 -3.371411e+01 2.354442e-02 1.000000e+00 
5.040495 0.500000 1.349430e-04 -3.371771e+01 2.355144e-02 1.000000e+00 
5.043467 0.500000 1.349680e-04 -3.372109e+01 2.355798e-02 1.000000e+00 
5.046440 0.500000 1.349882e-04 -3.372480e+01 2.356508e-02 1.000000e+00 
5.049416 0.500000 1.350139e-04 -3.372829e+01 2.357170e-02 1.000000e+00 
5.052393 0.500000 1.350349e-04 -3.373215e+01 2.357898e-02 1.000000e+00 
5.055372 0.500000 1.350614e-04 -3.373580e+01 2.358581e-02 1.000000e+00 
5.058353 0.500000 1.350832e-04 -3.373978e+01 2.359323e-02 1.000000e+00 
5.061335 0.500000 1.351100e-04 -3.374355e+01 2.360016e-02 1.000000e+00 
5.064319 0.500000 1.351331e-04 -3.374766e+01 2.360775e-02 1.000000e+00 
5.067305 0.500000 1.351606e-04 -3.375159e+01 2.361491e-02 1.000000e+00 
5.070293 0.500000 1.351844e-04 -3.375588e+01 2.362273e-02 1.000000e+00 
5.073283 0.500000 1.352114e-04 -3.375996e+01 2.362999e-02 1.000000e+00 
5.076274 0.500000 1.352357e-04 -3.376435e+01 2.363782e-02 1.000000e+00 
5.079267 0.500000 1.352637e-04 -3.376855e+01 2.364512e-02 1.000000e+00 
5.082262 0.500000 1.352897e-04 -3.377307e+01 2.365301e-02 1.000000e+00 
5.085259 0.500000 1.353179e-04 -3.377737e+01 2.366030e-02 1.000000e+00 
5.088257 0.500000 1.353440e-04 -3.378195e+01 2.366815e-02 1.000000e+00 
5.091257 0.500000 1.353720e-04 -3.378633e+01 2.367548e-02 1.000000e+00 
5.094259 0.500000 1.353993e-04 -3.379105e+01 2.368352e-02 1.000000e+00 
5.097263 0.500000 1.354281e-04 -3.379558e+01 2.369104e-02 1.000000e+00 
5.100268 0.500000 1.354566e-04 -3.380044e+01 2.369926e-02 1.000000e+00 
5.103275 0.500000 1.354864e-04 -3.380511e+01 2.370698e-02 1.000000e+00 
5.106284 0.500000 1.355166e-04 -3.381011e+01 2.371536e-02 1.000000e+00 
5.109295 0.500000 1.355475e-04 -3.381490e+01 2.372317e-02 1.000000e+00 
5.112307 0.500000 1.355781e-04 -3.382001e+01 2.373156e-02 1.000000e+00 
5.115322 0.500000 1.356084e-04 -3.382490e+01 2.373935e-02 1.000000e+00 
5.118338 0.500000 1.356379e-04 -3.383008e+01 2.374760e-02 1.000000e+00 
5.121356 0.500000 1.356681e-04 -3.383507e+01 2.375540e-02 1.000000e+00 
5.124375 0.500000 1.356982e-04 -3.384035e+01 2.376363e-02 1.000000e+00 
5.127397 0.500000 1.357292e-04 -3.384543e+01 2.377148e-02 1.000000e+00 
5.130420 0.500000 1.357593e-04 -3.385077e+01 2.377965e-02 1.000000e+00 
5.133445 0.500000 1.357905e-04 -3.385596e+01 2.378761e-02 1.000000e+00 
5.136472 0.500000 1.358204e-04 -3.386138e+01 2.379575e-02 1.000000e+00 
5.139500 0.500000 1.358518e-04 -3.386665e+01 2.380375e-02 1.000000e+00 
5.142531 0.500000 1.358819e-04 -3.387211e+01 2.381179e-02 1.000000e+00 
5.145563 0.500000 1.359142e-04 -3.387743e+01 2.381974e-02 1.000000e+00 
5.148597 0.500000 1.359449e-04 -3.388296e+01 2.382769e-02 1.000000e+00 
5.151632 0.500000 1.359779e-04 -3.388839e+01 2.383569e-02 1.000000e+00 
5.154670 0.500000 1.360091e-04 -3.389401e+01 2.384367e-02 1.000000e+00 
5.157709 0.500000 1.360423e-04 -3.389952e+01 2.385177e-02 1.000000e+00 
5.160750 0.500000 1.360737e-04 -3.390522e+01 2.385980e-02 1.000000e+00 
5.163793 0.500000 1.361077e-04 -3.391081e+01 2.386793e-02 1.000000e+00 
5.166838 0.500000 1.361402e-04 -3.391657e+01 2.387589e-02 1.000000e+00 
5.169884 0.500000 1.361751e-04 -3.392218e+01 2.388386e-02 1.000000e+00 
5.172932 0.500000 1.362073e-04 -3.392794e+01 2.389160e-02 1.000000e+00 
5.175983 0.500000 1.362415e-04 -3.393358e+01 2.389947e-02 1.000000e+00 
5.179034 0.500000 1.362729e-04 -3.393940e+01 2.390712e-02 1.000000e+00 
5.182088 0.500000 1.363068e-04 -3.394513e+01 2.391495e-02 1.000000e+00 
5.185143 0.500000 1.363384e-04 -3.395105e+01 2.392264e-02 1.000000e+00 
5.188201 0.500000 1.363731e-04 -3.395688e+01 2.393056e-02 1.000000e+00 
5.191260 0.500000 1.364056e-04 -3.396289e+01 2.393838e-02 1.000000e+00 
5.194321 0.500000 1.364408e-04 -3.396881e+01 2.394639e-02 1.000000e+00 
5.197383 0.500000 1.364726e-04 -3.397488e+01 2.395416e-02 1.000000e+00 
5.200448 0.500000 1.365063e-04 -3.398084e+01 2.396201e-02 1.000000e+00 
5.203514 0.500000 1.365374e-04 -3.398694e+01 2.396964e-02 1.000000e+00 
5.206582 0.500000 1.365712e-04 -3.399293e+01 2.397738e-02 1.000000e+00 
5.209652 0.500000 1.366024e-04 -3.399907e+01 2.398493e-02 1.000000e+00 
5.212724 0.500000 1.366363e-04 -3.400511e+01 2.399265e-02 1.000000e+00 
5.215797 0.500000 1.366678e-04 -3.401136e+01 2.400032e-02 1.000000e+00 
5.218873 0.500000 1.367022e-04 -3.401755e+01 2.400821e-02 1.000000e+00 
5.221950 0.500000 1.367338e-04 -3.402393e+01 2.401597e-02 1.000000e+00 
5.225029 0.500000 1.367678e-04 -3.403022e+01 2.402388e-02 1.000000e+00 
5.228109 0.500000 1.367990e-04 -3.403665e+01 2.403160e-02 1.000000e+00 
5.231192 0.500000 1.368322e-04 -3.404294e+01 2.403934e-02 1.000000e+00 
5.234276 0.500000 1.368625e-04 -3.404936e+01 2.404681e-02 1.000000e+00 
5.237363 0.500000 1.368951e-04 -3.405567e+01 2.405433e-02 1.000000e+00 
5.240451 0.500000 1.369255e-04 -3.406215e+01 2.406169e-02 1.000000e+00 
5.243540 0.500000 1.369584e-04 -3.406854e+01 2.406926e-02 1.000000e+00 
5.246632 0.500000 1.369893e-04 -3.407513e+01 2.407679e-02 1.000000e+00 
5.249726 0.500000 1.370224e-04 -3.408165e+01 2.408455e-02 1.000000e+00 
5.252821 0.500000 1.370533e-04 -3.408835e+01 2.409213e-02 1.000000e+00 
5.255918 0.500000 1.370855e-04 -3.409492e+01 2.409976e-02 1.000000e+00 
