4.911448 0.500000 8.302743e-05 -3.398578e+01 2.192034e-02 1.000000e+00 
4.914343 0.500000 8.294246e-05 -3.398085e+01 2.192190e-02 1.000000e+00 
4.917241 0.500000 8.293123e-05 -3.397879e+01 2.193184e-02 1.000000e+00 
4.920140 0.500000 8.290630e-05 -3.397350e+01 2.193693e-02 1.000000e+00 
4.923041 0.500000 8.290390e-05 -3.397099e+01 2.194737e-02 1.000000e+00 
4.925944 0.500000 8.289878e-05 -3.396566e+01 2.195347e-02 1.000000e+00 
4.928848 0.500000 8.290271e-05 -3.396256e+01 2.196571e-02 1.000000e+00 
4.931755 0.500000 8.292292e-05 -3.395695e+01 2.197352e-02 1.000000e+00 
4.934662 0.500000 8.294237e-05 -3.395334e+01 2.198762e-02 1.000000e+00 
4.937572 0.500000 8.294375e-05 -3.394733e+01 2.199759e-02 1.000000e+00 
4.940483 0.500000 8.294421e-05 -3.394292e+01 2.201307e-02 1.000000e+00 
4.943396 0.500000 8.295194e-05 -3.393623e+01 2.202447e-02 1.000000e+00 
4.946311 0.500000 8.297126e-05 -3.393099e+01 2.204036e-02 1.000000e+00 
4.949227 0.500000 8.299551e-05 -3.392317e+01 2.205277e-02 1.000000e+00 
4.952145 0.500000 8.301654e-05 -3.391651e+01 2.206864e-02 1.000000e+00 
4.955065 0.500000 8.303243e-05 -3.390732e+01 2.208156e-02 1.000000e+00 
4.957987 0.500000 8.305928e-05 -3.389882e+01 2.209704e-02 1.000000e+00 
4.960910 0.500000 8.310260e-05 -3.388846e+01 2.211010e-02 1.000000e+00 
4.963835 0.500000 8.315293e-05 -3.387825e+01 2.212546e-02 1.000000e+00 
4.966762 0.500000 8.317982e-05 -3.386683e+01 2.213809e-02 1.000000e+00 
4.969691 0.500000 8.318631e-05 -3.385521e+01 2.215329e-02 1.000000e+00 
4.972621 0.500000 8.319284e-05 -3.384203e+01 2.216659e-02 1.000000e+00 
4.975553 0.500000 8.321646e-05 -3.382951e+01 2.218003e-02 1.000000e+00 
4.978486 0.500000 8.325327e-05 -3.381537e+01 2.219277e-02 1.000000e+00 
4.981422 0.500000 8.327805e-05 -3.380190e+01 2.220472e-02 1.000000e+00 
4.984359 0.500000 8.329222e-05 -3.378625e+01 2.221717e-02 1.000000e+00 
