4.911448 0.500000 8.423379e-05 -3.705100e+01 2.657311e-02 1.000000e+00 
4.914343 0.500000 8.391137e-05 -3.705248e+01 2.656211e-02 1.000000e+00 
4.917241 0.500000 8.379369e-05 -3.705283e+01 2.655828e-02 1.000000e+00 
4.920140 0.500000 8.353669e-05 -3.705359e+01 2.654968e-02 1.000000e+00 
4.923041 0.500000 8.341856e-05 -3.705376e+01 2.654575e-02 1.000000e+00 
4.925944 0.500000 8.317933e-05 -3.705394e+01 2.653798e-02 1.000000e+00 
4.928848 0.500000 8.306132e-05 -3.705383e+01 2.653418e-02 1.000000e+00 
4.931755 0.500000 8.282242e-05 -3.705349e+01 2.652654e-02 1.000000e+00 
4.934662 0.500000 8.270362e-05 -3.705288e+01 2.652293e-02 1.000000e+00 
4.937572 0.500000 8.246840e-05 -3.705192e+01 2.651602e-02 1.000000e+00 
4.940483 0.500000 8.235327e-05 -3.705071e+01 2.651270e-02 1.000000e+00 
4.943396 0.500000 8.212484e-05 -3.704925e+01 2.650623e-02 1.000000e+00 
4.946311 0.500000 8.201212e-05 -3.704766e+01 2.650305e-02 1.000000e+00 
4.949227 0.500000 8.178670e-05 -3.704589e+01 2.649686e-02 1.000000e+00 
4.952145 0.500000 8.167466e-05 -3.704408e+01 2.649390e-02 1.000000e+00 
4.955065 0.500000 8.145028e-05 -3.704204e+01 2.648829e-02 1.000000e+00 
4.957987 0.500000 8.133806e-05 -3.703989e+01 2.648558e-02 1.000000e+00 
4.960910 0.500000 8.111323e-05 -3.703747e+01 2.648026e-02 1.000000e+00 
4.963835 0.500000 8.100044e-05 -3.703495e+01 2.647766e-02 1.000000e+00 
4.966762 0.500000 8.077660e-05 -3.703210e+01 2.647264e-02 1.000000e+00 
4.969691 0.500000 8.066542e-05 -3.702919e+01 2.647017e-02 1.000000e+00 
4.972621 0.500000 8.044308e-05 -3.702588e+01 2.646547e-02 1.000000e+00 
4.975553 0.500000 8.033174e-05 -3.702255e+01 2.646320e-02 1.000000e+00 
4.978486 0.500000 8.010863e-05 -3.701881e+01 2.645888e-02 1.000000e+00 
4.981422 0.500000 7.999536e-05 -3.701517e+01 2.645676e-02 1.000000e+00 
4.984359 0.500000 7.976997e-05 -3.701106e+01 2.645282e-02 1.000000e+00 
4.987298 0.500000 7.965506e-05 -3.700698e+01 2.645097e-02 1.000000e+00 
4.990238 0.500000 7.942939e-05 -3.700237e+01 2.644750e-02 1.000000e+00 
4.993181 0.500000 7.931379e-05 -3.699794e+01 2.644577e-02 1.000000e+00 
4.996125 0.500000 7.908479e-05 -3.699296e+01 2.644246e-02 1.000000e+00 
4.999071 0.500000 7.896119e-05 -3.698815e+01 2.644094e-02 1.000000e+00 
5.002018 0.500000 7.871993e-05 -3.698265e+01 2.643837e-02 1.000000e+00 
5.004967 0.500000 7.858198e-05 -3.697732e+01 2.643730e-02 1.000000e+00 
