4.911448 0.500000 8.987553e-05 -3.609456e+01 2.299797e-02 1.000000e+00 
4.914343 0.500000 8.991260e-05 -3.608289e+01 2.300007e-02 1.000000e+00 
4.917241 0.500000 8.992300e-05 -3.607854e+01 2.301088e-02 1.000000e+00 
4.920140 0.500000 8.993241e-05 -3.606876e+01 2.301505e-02 1.000000e+00 
4.923041 0.500000 8.993256e-05 -3.606405e+01 2.302446e-02 1.000000e+00 
4.925944 0.500000 8.993187e-05 -3.605436e+01 2.302913e-02 1.000000e+00 
4.928848 0.500000 8.992666e-05 -3.604949e+01 2.303874e-02 1.000000e+00 
4.931755 0.500000 8.992080e-05 -3.603966e+01 2.304373e-02 1.000000e+00 
4.934662 0.500000 8.991753e-05 -3.603467e+01 2.305352e-02 1.000000e+00 
4.937572 0.500000 8.991724e-05 -3.602469e+01 2.305877e-02 1.000000e+00 
4.940483 0.500000 8.991882e-05 -3.601958e+01 2.306879e-02 1.000000e+00 
4.943396 0.500000 8.992962e-05 -3.600943e+01 2.307440e-02 1.000000e+00 
4.946311 0.500000 8.995027e-05 -3.600423e+01 2.308473e-02 1.000000e+00 
4.949227 0.500000 8.997381e-05 -3.599404e+01 2.309076e-02 1.000000e+00 
4.952145 0.500000 8.999405e-05 -3.598881e+01 2.310148e-02 1.000000e+00 
4.955065 0.500000 9.001178e-05 -3.597854e+01 2.310797e-02 1.000000e+00 
4.957987 0.500000 9.003181e-05 -3.597325e+01 2.311912e-02 1.000000e+00 
4.960910 0.500000 9.005616e-05 -3.596290e+01 2.312602e-02 1.000000e+00 
4.963835 0.500000 9.008113e-05 -3.595757e+01 2.313740e-02 1.000000e+00 
4.966762 0.500000 9.010131e-05 -3.594715e+01 2.314453e-02 1.000000e+00 
4.969691 0.500000 9.011026e-05 -3.594175e+01 2.315608e-02 1.000000e+00 
4.972621 0.500000 9.011107e-05 -3.593123e+01 2.316332e-02 1.000000e+00 
4.975553 0.500000 9.011090e-05 -3.592578e+01 2.317491e-02 1.000000e+00 
4.978486 0.500000 9.010928e-05 -3.591520e+01 2.318221e-02 1.000000e+00 
4.981422 0.500000 9.010611e-05 -3.590982e+01 2.319372e-02 1.000000e+00 
4.984359 0.500000 9.010507e-05 -3.589935e+01 2.320088e-02 1.000000e+00 
4.987298 0.500000 9.010572e-05 -3.589416e+01 2.321218e-02 1.000000e+00 
4.990238 0.500000 9.011426e-05 -3.588387e+01 2.321924e-02 1.000000e+00 
4.993181 0.500000 9.013576e-05 -3.587877e+01 2.323048e-02 1.000000e+00 
4.996125 0.500000 9.016617e-05 -3.586851e+01 2.323778e-02 1.000000e+00 
4.999071 0.500000 9.019490e-05 -3.586331e+01 2.324948e-02 1.000000e+00 
5.002018 0.500000 9.021896e-05 -3.585271e+01 2.325765e-02 1.000000e+00 
5.004967 0.500000 9.024475e-05 -3.584694e+01 2.327064e-02 1.000000e+00 
5.007918 0.500000 9.027362e-05 -3.583552e+01 2.328051e-02 1.000000e+00 
5.010871 0.500000 9.029427e-05 -3.582880e+01 2.329548e-02 1.000000e+00 
5.013826 0.500000 9.030275e-05 -3.581628e+01 2.330752e-02 1.000000e+00 
5.016782 0.500000 9.031183e-05 -3.580844e+01 2.332473e-02 1.000000e+00 
5.019740 0.500000 9.033151e-05 -3.579483e+01 2.333890e-02 1.000000e+00 
5.022700 0.500000 9.035777e-05 -3.578615e+01 2.335784e-02 1.000000e+00 
5.025661 0.500000 9.038945e-05 -3.577190e+01 2.337335e-02 1.000000e+00 
5.028624 0.500000 9.042606e-05 -3.576284e+01 2.339317e-02 1.000000e+00 
5.031589 0.500000 9.045675e-05 -3.574835e+01 2.340922e-02 1.000000e+00 
5.034556 0.500000 9.047563e-05 -3.573917e+01 2.342934e-02 1.000000e+00 
5.037524 0.500000 9.049944e-05 -3.572452e+01 2.344575e-02 1.000000e+00 
5.040495 0.500000 9.054149e-05 -3.571518e+01 2.346627e-02 1.000000e+00 
5.043467 0.500000 9.059462e-05 -3.570029e+01 2.348331e-02 1.000000e+00 
5.046440 0.500000 9.064753e-05 -3.569068e+01 2.350464e-02 1.000000e+00 
5.049416 0.500000 9.069763e-05 -3.567547e+01 2.352263e-02 1.000000e+00 
5.052393 0.500000 9.074642e-05 -3.566558e+01 2.354489e-02 1.000000e+00 
5.055372 0.500000 9.079516e-05 -3.565007e+01 2.356381e-02 1.000000e+00 
5.058353 0.500000 9.083922e-05 -3.563990e+01 2.358694e-02 1.000000e+00 
5.061335 0.500000 9.087140e-05 -3.562415e+01 2.360665e-02 1.000000e+00 
5.064319 0.500000 9.089633e-05 -3.561375e+01 2.363033e-02 1.000000e+00 
5.067305 0.500000 9.092725e-05 -3.559772e+01 2.365072e-02 1.000000e+00 
5.070293 0.500000 9.097166e-05 -3.558700e+01 2.367506e-02 1.000000e+00 
5.073283 0.500000 9.102880e-05 -3.557067e+01 2.369611e-02 1.000000e+00 
5.076274 0.500000 9.108687e-05 -3.555975e+01 2.372110e-02 1.000000e+00 
5.079267 0.500000 9.113555e-05 -3.554319e+01 2.374282e-02 1.000000e+00 
5.082262 0.500000 9.116987e-05 -3.553209e+01 2.376835e-02 1.000000e+00 
5.085259 0.500000 9.119553e-05 -3.551531e+01 2.379065e-02 1.000000e+00 
5.088257 0.500000 9.123209e-05 -3.550397e+01 2.381680e-02 1.000000e+00 
5.091257 0.500000 9.129342e-05 -3.548693e+01 2.383986e-02 1.000000e+00 
5.094259 0.500000 9.136584e-05 -3.547540e+01 2.386680e-02 1.000000e+00 
5.097263 0.500000 9.143525e-05 -3.545821e+01 2.389055e-02 1.000000e+00 
5.100268 0.500000 9.149438e-05 -3.544658e+01 2.391806e-02 1.000000e+00 
5.103275 0.500000 9.154264e-05 -3.542926e+01 2.394237e-02 1.000000e+00 
5.106284 0.500000 9.157790e-05 -3.541752e+01 2.397027e-02 1.000000e+00 
5.109295 0.500000 9.160790e-05 -3.540000e+01 2.399498e-02 1.000000e+00 
5.112307 0.500000 9.164643e-05 -3.538806e+01 2.402338e-02 1.000000e+00 
5.115322 0.500000 9.169866e-05 -3.537035e+01 2.404850e-02 1.000000e+00 
