4.911448 0.500000 1.562172e-04 -3.584206e+01 2.898992e-02 1.000000e+00 
4.914343 0.500000 1.540936e-04 -3.587113e+01 2.895756e-02 1.000000e+00 
4.917241 0.500000 1.532237e-04 -3.588341e+01 2.894461e-02 1.000000e+00 
4.920140 0.500000 1.512570e-04 -3.591157e+01 2.891552e-02 1.000000e+00 
4.923041 0.500000 1.502361e-04 -3.592729e+01 2.890071e-02 1.000000e+00 
4.925944 0.500000 1.481452e-04 -3.595871e+01 2.886930e-02 1.000000e+00 
4.928848 0.500000 1.469174e-04 -3.597853e+01 2.885146e-02 1.000000e+00 
4.931755 0.500000 1.446639e-04 -3.601370e+01 2.881733e-02 1.000000e+00 
4.934662 0.500000 1.432201e-04 -3.603837e+01 2.879673e-02 1.000000e+00 
4.937572 0.500000 1.408038e-04 -3.607780e+01 2.876010e-02 1.000000e+00 
4.940483 0.500000 1.391377e-04 -3.610771e+01 2.873727e-02 1.000000e+00 
4.943396 0.500000 1.365536e-04 -3.615224e+01 2.869955e-02 1.000000e+00 
4.946311 0.500000 1.346665e-04 -3.618760e+01 2.867497e-02 1.000000e+00 
4.949227 0.500000 1.318713e-04 -3.623813e+01 2.863287e-02 1.000000e+00 
4.952145 0.500000 1.296727e-04 -3.628294e+01 2.860379e-02 1.000000e+00 
4.955065 0.500000 1.265706e-04 -3.634257e+01 2.856003e-02 1.000000e+00 
4.957987 0.500000 1.241053e-04 -3.639261e+01 2.852654e-02 1.000000e+00 
4.960910 0.500000 1.209832e-04 -3.645600e+01 2.848193e-02 1.000000e+00 
4.963835 0.500000 1.185470e-04 -3.650961e+01 2.845048e-02 1.000000e+00 
4.966762 0.500000 1.154033e-04 -3.657150e+01 2.840449e-02 1.000000e+00 
4.969691 0.500000 1.129406e-04 -3.662307e+01 2.837408e-02 1.000000e+00 
4.972621 0.500000 1.099964e-04 -3.668131e+01 2.833403e-02 1.000000e+00 
4.975553 0.500000 1.077786e-04 -3.672597e+01 2.830383e-02 1.000000e+00 
4.978486 0.500000 1.050151e-04 -3.677736e+01 2.826956e-02 1.000000e+00 
4.981422 0.500000 1.028474e-04 -3.681519e+01 2.824438e-02 1.000000e+00 
4.984359 0.500000 1.002544e-04 -3.685669e+01 2.821156e-02 1.000000e+00 
4.987298 0.500000 9.829033e-05 -3.688711e+01 2.819042e-02 1.000000e+00 
4.990238 0.500000 9.581270e-05 -3.692116e+01 2.816267e-02 1.000000e+00 
4.993181 0.500000 9.376952e-05 -3.694320e+01 2.814207e-02 1.000000e+00 
4.996125 0.500000 9.131531e-05 -3.697058e+01 2.811930e-02 1.000000e+00 
4.999071 0.500000 8.943205e-05 -3.698532e+01 2.809972e-02 1.000000e+00 
5.002018 0.500000 8.713396e-05 -3.700524e+01 2.807747e-02 1.000000e+00 
5.004967 0.500000 8.530828e-05 -3.701520e+01 2.806103e-02 1.000000e+00 
5.007918 0.500000 8.332673e-05 -3.702914e+01 2.804003e-02 1.000000e+00 
5.010871 0.500000 8.232927e-05 -3.703532e+01 2.802443e-02 1.000000e+00 
5.013826 0.500000 8.191704e-05 -3.704664e+01 2.800542e-02 1.000000e+00 
5.016782 0.500000 8.188682e-05 -3.705180e+01 2.799011e-02 1.000000e+00 
5.019740 0.500000 8.176695e-05 -3.706241e+01 2.797187e-02 1.000000e+00 
5.022700 0.500000 8.166261e-05 -3.706734e+01 2.795724e-02 1.000000e+00 
5.025661 0.500000 8.138371e-05 -3.707709e+01 2.793989e-02 1.000000e+00 
5.028624 0.500000 8.107201e-05 -3.708171e+01 2.792638e-02 1.000000e+00 
5.031589 0.500000 8.066064e-05 -3.709053e+01 2.791008e-02 1.000000e+00 
5.034556 0.500000 8.035303e-05 -3.709460e+01 2.789729e-02 1.000000e+00 
5.037524 0.500000 8.004363e-05 -3.710245e+01 2.788163e-02 1.000000e+00 
5.040495 0.500000 7.982620e-05 -3.710606e+01 2.786947e-02 1.000000e+00 
5.043467 0.500000 7.957612e-05 -3.711311e+01 2.785432e-02 1.000000e+00 
5.046440 0.500000 7.935346e-05 -3.711632e+01 2.784310e-02 1.000000e+00 
5.049416 0.500000 7.902372e-05 -3.712256e+01 2.782831e-02 1.000000e+00 
5.052393 0.500000 7.869752e-05 -3.712527e+01 2.781808e-02 1.000000e+00 
5.055372 0.500000 7.832321e-05 -3.713040e+01 2.780337e-02 1.000000e+00 
5.058353 0.500000 7.801408e-05 -3.713241e+01 2.779430e-02 1.000000e+00 
5.061335 0.500000 7.772395e-05 -3.713619e+01 2.777986e-02 1.000000e+00 
5.064319 0.500000 7.750625e-05 -3.713762e+01 2.777187e-02 1.000000e+00 
5.067305 0.500000 7.728805e-05 -3.714049e+01 2.775752e-02 1.000000e+00 
5.070293 0.500000 7.708004e-05 -3.714164e+01 2.775010e-02 1.000000e+00 
5.073283 0.500000 7.683027e-05 -3.714389e+01 2.773605e-02 1.000000e+00 
5.076274 0.500000 7.659007e-05 -3.714466e+01 2.772946e-02 1.000000e+00 
5.079267 0.500000 7.636523e-05 -3.714602e+01 2.771659e-02 1.000000e+00 
5.082262 0.500000 7.618961e-05 -3.714645e+01 2.771053e-02 1.000000e+00 
5.085259 0.500000 7.602731e-05 -3.714725e+01 2.769847e-02 1.000000e+00 
5.088257 0.500000 7.587737e-05 -3.714736e+01 2.769288e-02 1.000000e+00 
5.091257 0.500000 7.571903e-05 -3.714749e+01 2.768181e-02 1.000000e+00 
5.094259 0.500000 7.557233e-05 -3.714727e+01 2.767655e-02 1.000000e+00 
5.097263 0.500000 7.542737e-05 -3.714683e+01 2.766634e-02 1.000000e+00 
5.100268 0.500000 7.529951e-05 -3.714591e+01 2.766157e-02 1.000000e+00 
5.103275 0.500000 7.517531e-05 -3.714503e+01 2.765215e-02 1.000000e+00 
5.106284 0.500000 7.506210e-05 -3.714368e+01 2.764773e-02 1.000000e+00 
5.109295 0.500000 7.493440e-05 -3.714245e+01 2.763920e-02 1.000000e+00 
5.112307 0.500000 7.480480e-05 -3.714070e+01 2.763530e-02 1.000000e+00 
5.115322 0.500000 7.467457e-05 -3.713910e+01 2.762777e-02 1.000000e+00 
5.118338 0.500000 7.455529e-05 -3.713691e+01 2.762428e-02 1.000000e+00 
5.121356 0.500000 7.442523e-05 -3.713486e+01 2.761742e-02 1.000000e+00 
5.124375 0.500000 7.429626e-05 -3.713207e+01 2.761423e-02 1.000000e+00 
5.127397 0.500000 7.415988e-05 -3.712931e+01 2.760818e-02 1.000000e+00 
5.130420 0.500000 7.403596e-05 -3.712577e+01 2.760548e-02 1.000000e+00 
5.133445 0.500000 7.390937e-05 -3.712235e+01 2.760046e-02 1.000000e+00 
5.136472 0.500000 7.378471e-05 -3.711834e+01 2.759822e-02 1.000000e+00 
5.139500 0.500000 7.365440e-05 -3.711462e+01 2.759395e-02 1.000000e+00 
5.142531 0.500000 7.353908e-05 -3.711028e+01 2.759214e-02 1.000000e+00 
5.145563 0.500000 7.342072e-05 -3.710615e+01 2.758896e-02 1.000000e+00 
5.148597 0.500000 7.330874e-05 -3.710120e+01 2.758789e-02 1.000000e+00 
5.151632 0.500000 7.319359e-05 -3.709644e+01 2.758628e-02 1.000000e+00 
5.154670 0.500000 7.308622e-05 -3.709081e+01 2.758598e-02 1.000000e+00 
5.157709 0.500000 7.297499e-05 -3.708552e+01 2.758565e-02 1.000000e+00 
5.160750 0.500000 7.287613e-05 -3.707946e+01 2.758570e-02 1.000000e+00 
5.163793 0.500000 7.277202e-05 -3.707397e+01 2.758600e-02 1.000000e+00 
5.166838 0.500000 7.267062e-05 -3.706750e+01 2.758647e-02 1.000000e+00 
5.169884 0.500000 7.256525e-05 -3.706138e+01 2.758739e-02 1.000000e+00 
5.172932 0.500000 7.247033e-05 -3.705423e+01 2.758888e-02 1.000000e+00 
5.175983 0.500000 7.237165e-05 -3.704737e+01 2.759065e-02 1.000000e+00 
5.179034 0.500000 7.228237e-05 -3.703965e+01 2.759284e-02 1.000000e+00 
5.182088 0.500000 7.218420e-05 -3.703216e+01 2.759515e-02 1.000000e+00 
5.185143 0.500000 7.209251e-05 -3.702387e+01 2.759810e-02 1.000000e+00 
5.188201 0.500000 7.200156e-05 -3.701588e+01 2.760139e-02 1.000000e+00 
5.191260 0.500000 7.192167e-05 -3.700688e+01 2.760494e-02 1.000000e+00 
5.194321 0.500000 7.183106e-05 -3.699844e+01 2.760914e-02 1.000000e+00 
5.197383 0.500000 7.174379e-05 -3.698915e+01 2.761358e-02 1.000000e+00 
5.200448 0.500000 7.165663e-05 -3.698041e+01 2.761821e-02 1.000000e+00 
5.203514 0.500000 7.158164e-05 -3.697093e+01 2.762314e-02 1.000000e+00 
5.206582 0.500000 7.149346e-05 -3.696200e+01 2.762827e-02 1.000000e+00 
5.209652 0.500000 7.140825e-05 -3.695265e+01 2.763339e-02 1.000000e+00 
5.212724 0.500000 7.132061e-05 -3.694385e+01 2.763808e-02 1.000000e+00 
5.215797 0.500000 7.124450e-05 -3.693472e+01 2.764246e-02 1.000000e+00 
5.218873 0.500000 7.115855e-05 -3.692640e+01 2.764634e-02 1.000000e+00 
5.221950 0.500000 7.107247e-05 -3.691760e+01 2.764965e-02 1.000000e+00 
5.225029 0.500000 7.098370e-05 -3.690947e+01 2.765294e-02 1.000000e+00 
5.228109 0.500000 7.091053e-05 -3.690030e+01 2.765646e-02 1.000000e+00 
5.231192 0.500000 7.082757e-05 -3.689133e+01 2.766118e-02 1.000000e+00 
5.234276 0.500000 7.074717e-05 -3.688070e+01 2.766698e-02 1.000000e+00 
5.237363 0.500000 7.067092e-05 -3.686954e+01 2.767506e-02 1.000000e+00 
5.240451 0.500000 7.060957e-05 -3.685658e+01 2.768490e-02 1.000000e+00 
5.243540 0.500000 7.054134e-05 -3.684266e+01 2.769766e-02 1.000000e+00 
5.246632 0.500000 7.047694e-05 -3.682732e+01 2.771192e-02 1.000000e+00 
5.249726 0.500000 7.041389e-05 -3.681100e+01 2.772904e-02 1.000000e+00 
5.252821 0.500000 7.036392e-05 -3.679386e+01 2.774647e-02 1.000000e+00 
5.255918 0.500000 7.030887e-05 -3.677626e+01 2.776631e-02 1.000000e+00 
5.259017 0.500000 7.025129e-05 -3.675834e+01 2.778519e-02 1.000000e+00 
5.262118 0.500000 7.019424e-05 -3.674027e+01 2.780574e-02 1.000000e+00 
5.265221 0.500000 7.014792e-05 -3.672197e+01 2.782531e-02 1.000000e+00 
