4.911448 0.500000 9.787501e-05 -3.444281e+01 2.673750e-02 1.000000e+00 
4.914343 0.500000 9.785270e-05 -3.443420e+01 2.673961e-02 1.000000e+00 
4.917241 0.500000 9.784448e-05 -3.443092e+01 2.675043e-02 1.000000e+00 
4.920140 0.500000 9.782627e-05 -3.442350e+01 2.675456e-02 1.000000e+00 
4.923041 0.500000 9.781741e-05 -3.441988e+01 2.676374e-02 1.000000e+00 
4.925944 0.500000 9.779931e-05 -3.441247e+01 2.676814e-02 1.000000e+00 
4.928848 0.500000 9.778983e-05 -3.440868e+01 2.677713e-02 1.000000e+00 
4.931755 0.500000 9.777077e-05 -3.440122e+01 2.678159e-02 1.000000e+00 
4.934662 0.500000 9.776002e-05 -3.439742e+01 2.679057e-02 1.000000e+00 
4.937572 0.500000 9.774083e-05 -3.438995e+01 2.679515e-02 1.000000e+00 
4.940483 0.500000 9.772942e-05 -3.438624e+01 2.680413e-02 1.000000e+00 
4.943396 0.500000 9.770987e-05 -3.437880e+01 2.680887e-02 1.000000e+00 
4.946311 0.500000 9.769822e-05 -3.437509e+01 2.681822e-02 1.000000e+00 
4.949227 0.500000 9.767807e-05 -3.436765e+01 2.682342e-02 1.000000e+00 
4.952145 0.500000 9.766564e-05 -3.436395e+01 2.683302e-02 1.000000e+00 
4.955065 0.500000 9.764469e-05 -3.435649e+01 2.683850e-02 1.000000e+00 
4.957987 0.500000 9.763131e-05 -3.435273e+01 2.684824e-02 1.000000e+00 
4.960910 0.500000 9.760935e-05 -3.434513e+01 2.685397e-02 1.000000e+00 
4.963835 0.500000 9.759402e-05 -3.434126e+01 2.686369e-02 1.000000e+00 
4.966762 0.500000 9.756987e-05 -3.433358e+01 2.686928e-02 1.000000e+00 
4.969691 0.500000 9.755250e-05 -3.432966e+01 2.687880e-02 1.000000e+00 
4.972621 0.500000 9.752705e-05 -3.432187e+01 2.688426e-02 1.000000e+00 
4.975553 0.500000 9.750891e-05 -3.431793e+01 2.689362e-02 1.000000e+00 
4.978486 0.500000 9.748292e-05 -3.431014e+01 2.689906e-02 1.000000e+00 
4.981422 0.500000 9.746466e-05 -3.430618e+01 2.690855e-02 1.000000e+00 
4.984359 0.500000 9.743857e-05 -3.429829e+01 2.691437e-02 1.000000e+00 
4.987298 0.500000 9.741953e-05 -3.429429e+01 2.692413e-02 1.000000e+00 
4.990238 0.500000 9.739219e-05 -3.428638e+01 2.693022e-02 1.000000e+00 
4.993181 0.500000 9.737181e-05 -3.428227e+01 2.694021e-02 1.000000e+00 
4.996125 0.500000 9.734247e-05 -3.427420e+01 2.694657e-02 1.000000e+00 
