4.911448 0.500000 1.173573e-04 -3.405679e+01 2.219162e-02 1.000000e+00 
4.914343 0.500000 1.174498e-04 -3.405378e+01 2.219700e-02 1.000000e+00 
4.917241 0.500000 1.174853e-04 -3.405286e+01 2.222376e-02 1.000000e+00 
4.920140 0.500000 1.175662e-04 -3.405070e+01 2.223409e-02 1.000000e+00 
4.923041 0.500000 1.176062e-04 -3.404992e+01 2.225689e-02 1.000000e+00 
4.925944 0.500000 1.176884e-04 -3.404837e+01 2.226808e-02 1.000000e+00 
4.928848 0.500000 1.177309e-04 -3.404783e+01 2.229043e-02 1.000000e+00 
4.931755 0.500000 1.178156e-04 -3.404668e+01 2.230220e-02 1.000000e+00 
4.934662 0.500000 1.178610e-04 -3.404623e+01 2.232448e-02 1.000000e+00 
4.937572 0.500000 1.179478e-04 -3.404528e+01 2.233684e-02 1.000000e+00 
4.940483 0.500000 1.179941e-04 -3.404498e+01 2.235912e-02 1.000000e+00 
4.943396 0.500000 1.180802e-04 -3.404450e+01 2.237200e-02 1.000000e+00 
4.946311 0.500000 1.181256e-04 -3.404447e+01 2.239406e-02 1.000000e+00 
4.949227 0.500000 1.182113e-04 -3.404435e+01 2.240730e-02 1.000000e+00 
4.952145 0.500000 1.182572e-04 -3.404448e+01 2.242939e-02 1.000000e+00 
4.955065 0.500000 1.183436e-04 -3.404473e+01 2.244363e-02 1.000000e+00 
4.957987 0.500000 1.183906e-04 -3.404535e+01 2.246650e-02 1.000000e+00 
4.960910 0.500000 1.184770e-04 -3.404585e+01 2.248128e-02 1.000000e+00 
4.963835 0.500000 1.185237e-04 -3.404660e+01 2.250370e-02 1.000000e+00 
4.966762 0.500000 1.186104e-04 -3.404743e+01 2.251882e-02 1.000000e+00 
4.969691 0.500000 1.186601e-04 -3.404887e+01 2.254186e-02 1.000000e+00 
4.972621 0.500000 1.187475e-04 -3.405007e+01 2.255752e-02 1.000000e+00 
4.975553 0.500000 1.187976e-04 -3.405157e+01 2.258045e-02 1.000000e+00 
4.978486 0.500000 1.188885e-04 -3.405310e+01 2.259673e-02 1.000000e+00 
4.981422 0.500000 1.189428e-04 -3.405503e+01 2.262026e-02 1.000000e+00 
4.984359 0.500000 1.190345e-04 -3.405678e+01 2.263714e-02 1.000000e+00 
