4.911448 0.500000 9.485856e-05 -3.409769e+01 2.865520e-02 1.000000e+00 
4.914343 0.500000 9.481572e-05 -3.408426e+01 2.865809e-02 1.000000e+00 
4.917241 0.500000 9.480892e-05 -3.407889e+01 2.867212e-02 1.000000e+00 
4.920140 0.500000 9.479232e-05 -3.406705e+01 2.867668e-02 1.000000e+00 
4.923041 0.500000 9.478750e-05 -3.406128e+01 2.868744e-02 1.000000e+00 
4.925944 0.500000 9.477577e-05 -3.404991e+01 2.869245e-02 1.000000e+00 
4.928848 0.500000 9.477250e-05 -3.404419e+01 2.870342e-02 1.000000e+00 
4.931755 0.500000 9.476800e-05 -3.403310e+01 2.870897e-02 1.000000e+00 
4.934662 0.500000 9.476767e-05 -3.402752e+01 2.872022e-02 1.000000e+00 
4.937572 0.500000 9.476701e-05 -3.401663e+01 2.872622e-02 1.000000e+00 
4.940483 0.500000 9.476783e-05 -3.401121e+01 2.873792e-02 1.000000e+00 
4.943396 0.500000 9.477167e-05 -3.400066e+01 2.874454e-02 1.000000e+00 
4.946311 0.500000 9.478027e-05 -3.399543e+01 2.875653e-02 1.000000e+00 
4.949227 0.500000 9.479125e-05 -3.398481e+01 2.876290e-02 1.000000e+00 
4.952145 0.500000 9.479810e-05 -3.397921e+01 2.877396e-02 1.000000e+00 
4.955065 0.500000 9.479858e-05 -3.396809e+01 2.877912e-02 1.000000e+00 
4.957987 0.500000 9.479787e-05 -3.396217e+01 2.878938e-02 1.000000e+00 
4.960910 0.500000 9.479551e-05 -3.395120e+01 2.879470e-02 1.000000e+00 
4.963835 0.500000 9.479265e-05 -3.394559e+01 2.880542e-02 1.000000e+00 
4.966762 0.500000 9.478937e-05 -3.393483e+01 2.881096e-02 1.000000e+00 
4.969691 0.500000 9.478555e-05 -3.392925e+01 2.882161e-02 1.000000e+00 
4.972621 0.500000 9.478119e-05 -3.391847e+01 2.882701e-02 1.000000e+00 
