4.911448 0.500000 9.854450e-05 -3.467760e+01 1.943503e-02 1.000000e+00 
4.914343 0.500000 9.862344e-05 -3.466686e+01 1.945116e-02 1.000000e+00 
4.917241 0.500000 9.865340e-05 -3.466291e+01 1.945734e-02 1.000000e+00 
4.920140 0.500000 9.871950e-05 -3.465410e+01 1.947118e-02 1.000000e+00 
4.923041 0.500000 9.875159e-05 -3.464994e+01 1.947793e-02 1.000000e+00 
4.925944 0.500000 9.881755e-05 -3.464158e+01 1.949161e-02 1.000000e+00 
4.928848 0.500000 9.885180e-05 -3.463752e+01 1.949843e-02 1.000000e+00 
4.931755 0.500000 9.891932e-05 -3.462947e+01 1.951210e-02 1.000000e+00 
4.934662 0.500000 9.895400e-05 -3.462554e+01 1.951891e-02 1.000000e+00 
4.937572 0.500000 9.902308e-05 -3.461775e+01 1.953246e-02 1.000000e+00 
4.940483 0.500000 9.906254e-05 -3.461389e+01 1.953944e-02 1.000000e+00 
4.943396 0.500000 9.913299e-05 -3.460608e+01 1.955334e-02 1.000000e+00 
4.946311 0.500000 9.917053e-05 -3.460206e+01 1.956094e-02 1.000000e+00 
4.949227 0.500000 9.923967e-05 -3.459400e+01 1.957554e-02 1.000000e+00 
4.952145 0.500000 9.928099e-05 -3.458962e+01 1.958422e-02 1.000000e+00 
4.955065 0.500000 9.935640e-05 -3.458108e+01 1.960003e-02 1.000000e+00 
4.957987 0.500000 9.940365e-05 -3.457613e+01 1.961036e-02 1.000000e+00 
4.960910 0.500000 9.948188e-05 -3.456698e+01 1.962778e-02 1.000000e+00 
4.963835 0.500000 9.953436e-05 -3.456147e+01 1.963974e-02 1.000000e+00 
4.966762 0.500000 9.962080e-05 -3.455197e+01 1.965828e-02 1.000000e+00 
4.969691 0.500000 9.967947e-05 -3.454628e+01 1.967115e-02 1.000000e+00 
4.972621 0.500000 9.976590e-05 -3.453664e+01 1.969039e-02 1.000000e+00 
4.975553 0.500000 9.982217e-05 -3.453085e+01 1.970404e-02 1.000000e+00 
4.978486 0.500000 9.990918e-05 -3.452118e+01 1.972378e-02 1.000000e+00 
4.981422 0.500000 9.996921e-05 -3.451543e+01 1.973797e-02 1.000000e+00 
4.984359 0.500000 1.000579e-04 -3.450573e+01 1.975815e-02 1.000000e+00 
4.987298 0.500000 1.001201e-04 -3.449995e+01 1.977293e-02 1.000000e+00 
4.990238 0.500000 1.002113e-04 -3.449014e+01 1.979369e-02 1.000000e+00 
4.993181 0.500000 1.002801e-04 -3.448420e+01 1.980932e-02 1.000000e+00 
4.996125 0.500000 1.003748e-04 -3.447425e+01 1.983073e-02 1.000000e+00 
4.999071 0.500000 1.004432e-04 -3.446826e+01 1.984701e-02 1.000000e+00 
5.002018 0.500000 1.005356e-04 -3.445825e+01 1.986897e-02 1.000000e+00 
5.004967 0.500000 1.006064e-04 -3.445218e+01 1.988601e-02 1.000000e+00 
5.007918 0.500000 1.007043e-04 -3.444211e+01 1.990854e-02 1.000000e+00 
5.010871 0.500000 1.007808e-04 -3.443606e+01 1.992619e-02 1.000000e+00 
5.013826 0.500000 1.008801e-04 -3.442592e+01 1.994926e-02 1.000000e+00 
5.016782 0.500000 1.009563e-04 -3.441984e+01 1.996753e-02 1.000000e+00 
5.019740 0.500000 1.010559e-04 -3.440962e+01 1.999112e-02 1.000000e+00 
5.022700 0.500000 1.011352e-04 -3.440348e+01 2.001005e-02 1.000000e+00 
5.025661 0.500000 1.012377e-04 -3.439317e+01 2.003422e-02 1.000000e+00 
5.028624 0.500000 1.013149e-04 -3.438700e+01 2.005374e-02 1.000000e+00 
5.031589 0.500000 1.014148e-04 -3.437666e+01 2.007839e-02 1.000000e+00 
5.034556 0.500000 1.014950e-04 -3.437049e+01 2.009843e-02 1.000000e+00 
5.037524 0.500000 1.016022e-04 -3.436014e+01 2.012358e-02 1.000000e+00 
