4.911448 0.500000 1.030688e-04 -3.474484e+01 1.974080e-02 1.000000e+00 
4.914343 0.500000 1.031817e-04 -3.473424e+01 1.976313e-02 1.000000e+00 
4.917241 0.500000 1.032252e-04 -3.473007e+01 1.977210e-02 1.000000e+00 
4.920140 0.500000 1.033234e-04 -3.472080e+01 1.979214e-02 1.000000e+00 
4.923041 0.500000 1.033723e-04 -3.471625e+01 1.980218e-02 1.000000e+00 
4.925944 0.500000 1.034724e-04 -3.470704e+01 1.982259e-02 1.000000e+00 
4.928848 0.500000 1.035242e-04 -3.470242e+01 1.983333e-02 1.000000e+00 
4.931755 0.500000 1.036232e-04 -3.469328e+01 1.985399e-02 1.000000e+00 
4.934662 0.500000 1.036763e-04 -3.468865e+01 1.986536e-02 1.000000e+00 
4.937572 0.500000 1.037777e-04 -3.467965e+01 1.988625e-02 1.000000e+00 
4.940483 0.500000 1.038322e-04 -3.467490e+01 1.989851e-02 1.000000e+00 
4.943396 0.500000 1.039344e-04 -3.466596e+01 1.991983e-02 1.000000e+00 
4.946311 0.500000 1.039923e-04 -3.466103e+01 1.993311e-02 1.000000e+00 
4.949227 0.500000 1.040934e-04 -3.465214e+01 1.995487e-02 1.000000e+00 
4.952145 0.500000 1.041545e-04 -3.464713e+01 1.996902e-02 1.000000e+00 
4.955065 0.500000 1.042597e-04 -3.463830e+01 1.999123e-02 1.000000e+00 
4.957987 0.500000 1.043293e-04 -3.463323e+01 2.000628e-02 1.000000e+00 
4.960910 0.500000 1.044418e-04 -3.462448e+01 2.002907e-02 1.000000e+00 
4.963835 0.500000 1.045127e-04 -3.461947e+01 2.004489e-02 1.000000e+00 
4.966762 0.500000 1.046214e-04 -3.461080e+01 2.006830e-02 1.000000e+00 
4.969691 0.500000 1.046929e-04 -3.460580e+01 2.008501e-02 1.000000e+00 
4.972621 0.500000 1.048051e-04 -3.459722e+01 2.010907e-02 1.000000e+00 
4.975553 0.500000 1.048810e-04 -3.459234e+01 2.012648e-02 1.000000e+00 
4.978486 0.500000 1.049945e-04 -3.458388e+01 2.015116e-02 1.000000e+00 
4.981422 0.500000 1.050693e-04 -3.457910e+01 2.016940e-02 1.000000e+00 
4.984359 0.500000 1.051863e-04 -3.457074e+01 2.019490e-02 1.000000e+00 
4.987298 0.500000 1.052708e-04 -3.456609e+01 2.021405e-02 1.000000e+00 
4.990238 0.500000 1.053957e-04 -3.455790e+01 2.024039e-02 1.000000e+00 
4.993181 0.500000 1.054795e-04 -3.455348e+01 2.026034e-02 1.000000e+00 
4.996125 0.500000 1.055981e-04 -3.454552e+01 2.028731e-02 1.000000e+00 
4.999071 0.500000 1.056828e-04 -3.454130e+01 2.030800e-02 1.000000e+00 
5.002018 0.500000 1.058087e-04 -3.453344e+01 2.033563e-02 1.000000e+00 
5.004967 0.500000 1.058997e-04 -3.452941e+01 2.035707e-02 1.000000e+00 
5.007918 0.500000 1.060239e-04 -3.452178e+01 2.038569e-02 1.000000e+00 
5.010871 0.500000 1.061143e-04 -3.451810e+01 2.040838e-02 1.000000e+00 
5.013826 0.500000 1.062456e-04 -3.451088e+01 2.043796e-02 1.000000e+00 
5.016782 0.500000 1.063466e-04 -3.450743e+01 2.046126e-02 1.000000e+00 
5.019740 0.500000 1.064823e-04 -3.450062e+01 2.049142e-02 1.000000e+00 
5.022700 0.500000 1.065824e-04 -3.449737e+01 2.051548e-02 1.000000e+00 
5.025661 0.500000 1.067187e-04 -3.449088e+01 2.054670e-02 1.000000e+00 
5.028624 0.500000 1.068238e-04 -3.448780e+01 2.057191e-02 1.000000e+00 
5.031589 0.500000 1.069649e-04 -3.448175e+01 2.060413e-02 1.000000e+00 
5.034556 0.500000 1.070703e-04 -3.447896e+01 2.063014e-02 1.000000e+00 
5.037524 0.500000 1.072119e-04 -3.447350e+01 2.066307e-02 1.000000e+00 
5.040495 0.500000 1.073227e-04 -3.447099e+01 2.068979e-02 1.000000e+00 
5.043467 0.500000 1.074708e-04 -3.446606e+01 2.072358e-02 1.000000e+00 
5.046440 0.500000 1.075849e-04 -3.446379e+01 2.075122e-02 1.000000e+00 
5.049416 0.500000 1.077362e-04 -3.445932e+01 2.078612e-02 1.000000e+00 
5.052393 0.500000 1.078552e-04 -3.445734e+01 2.081470e-02 1.000000e+00 
5.055372 0.500000 1.080090e-04 -3.445356e+01 2.085031e-02 1.000000e+00 
5.058353 0.500000 1.081256e-04 -3.445195e+01 2.087951e-02 1.000000e+00 
5.061335 0.500000 1.082771e-04 -3.444883e+01 2.091605e-02 1.000000e+00 
5.064319 0.500000 1.083983e-04 -3.444754e+01 2.094611e-02 1.000000e+00 
5.067305 0.500000 1.085599e-04 -3.444506e+01 2.098371e-02 1.000000e+00 
5.070293 0.500000 1.086887e-04 -3.444411e+01 2.101472e-02 1.000000e+00 
5.073283 0.500000 1.088510e-04 -3.444234e+01 2.105323e-02 1.000000e+00 
5.076274 0.500000 1.089780e-04 -3.444175e+01 2.108508e-02 1.000000e+00 
5.079267 0.500000 1.091407e-04 -3.444074e+01 2.112458e-02 1.000000e+00 
