4.911448 0.500000 1.198121e-04 -3.316396e+01 2.225746e-02 1.000000e+00 
4.914343 0.500000 1.198077e-04 -3.315919e+01 2.225778e-02 1.000000e+00 
4.917241 0.500000 1.198061e-04 -3.315738e+01 2.225926e-02 1.000000e+00 
4.920140 0.500000 1.198022e-04 -3.315330e+01 2.225968e-02 1.000000e+00 
4.923041 0.500000 1.198001e-04 -3.315133e+01 2.226069e-02 1.000000e+00 
4.925944 0.500000 1.197955e-04 -3.314744e+01 2.226116e-02 1.000000e+00 
4.928848 0.500000 1.197920e-04 -3.314559e+01 2.226224e-02 1.000000e+00 
4.931755 0.500000 1.197863e-04 -3.314197e+01 2.226291e-02 1.000000e+00 
4.934662 0.500000 1.197818e-04 -3.314023e+01 2.226405e-02 1.000000e+00 
4.937572 0.500000 1.197761e-04 -3.313670e+01 2.226481e-02 1.000000e+00 
4.940483 0.500000 1.197719e-04 -3.313495e+01 2.226598e-02 1.000000e+00 
4.943396 0.500000 1.197673e-04 -3.313147e+01 2.226678e-02 1.000000e+00 
4.946311 0.500000 1.197644e-04 -3.312974e+01 2.226790e-02 1.000000e+00 
4.949227 0.500000 1.197603e-04 -3.312628e+01 2.226853e-02 1.000000e+00 
4.952145 0.500000 1.197573e-04 -3.312455e+01 2.226945e-02 1.000000e+00 
4.955065 0.500000 1.197529e-04 -3.312107e+01 2.226988e-02 1.000000e+00 
4.957987 0.500000 1.197492e-04 -3.311930e+01 2.227066e-02 1.000000e+00 
4.960910 0.500000 1.197442e-04 -3.311590e+01 2.227118e-02 1.000000e+00 
4.963835 0.500000 1.197403e-04 -3.311429e+01 2.227226e-02 1.000000e+00 
4.966762 0.500000 1.197347e-04 -3.311112e+01 2.227307e-02 1.000000e+00 
4.969691 0.500000 1.197294e-04 -3.310957e+01 2.227416e-02 1.000000e+00 
4.972621 0.500000 1.197231e-04 -3.310647e+01 2.227496e-02 1.000000e+00 
4.975553 0.500000 1.197177e-04 -3.310495e+01 2.227603e-02 1.000000e+00 
4.978486 0.500000 1.197130e-04 -3.310189e+01 2.227682e-02 1.000000e+00 
4.981422 0.500000 1.197099e-04 -3.310036e+01 2.227779e-02 1.000000e+00 
4.984359 0.500000 1.197071e-04 -3.309727e+01 2.227843e-02 1.000000e+00 
4.987298 0.500000 1.197044e-04 -3.309571e+01 2.227923e-02 1.000000e+00 
4.990238 0.500000 1.197009e-04 -3.309262e+01 2.227972e-02 1.000000e+00 
4.993181 0.500000 1.196968e-04 -3.309112e+01 2.228056e-02 1.000000e+00 
4.996125 0.500000 1.196919e-04 -3.308825e+01 2.228127e-02 1.000000e+00 
4.999071 0.500000 1.196861e-04 -3.308686e+01 2.228221e-02 1.000000e+00 
5.002018 0.500000 1.196801e-04 -3.308409e+01 2.228290e-02 1.000000e+00 
5.004967 0.500000 1.196738e-04 -3.308275e+01 2.228384e-02 1.000000e+00 
5.007918 0.500000 1.196682e-04 -3.308009e+01 2.228464e-02 1.000000e+00 
5.010871 0.500000 1.196624e-04 -3.307879e+01 2.228563e-02 1.000000e+00 
5.013826 0.500000 1.196577e-04 -3.307616e+01 2.228637e-02 1.000000e+00 
5.016782 0.500000 1.196526e-04 -3.307484e+01 2.228722e-02 1.000000e+00 
5.019740 0.500000 1.196482e-04 -3.307218e+01 2.228782e-02 1.000000e+00 
5.022700 0.500000 1.196430e-04 -3.307083e+01 2.228853e-02 1.000000e+00 
5.025661 0.500000 1.196388e-04 -3.306821e+01 2.228912e-02 1.000000e+00 
5.028624 0.500000 1.196338e-04 -3.306697e+01 2.229002e-02 1.000000e+00 
5.031589 0.500000 1.196296e-04 -3.306457e+01 2.229087e-02 1.000000e+00 
5.034556 0.500000 1.196237e-04 -3.306338e+01 2.229179e-02 1.000000e+00 
5.037524 0.500000 1.196184e-04 -3.306100e+01 2.229258e-02 1.000000e+00 
5.040495 0.500000 1.196121e-04 -3.305984e+01 2.229353e-02 1.000000e+00 
5.043467 0.500000 1.196079e-04 -3.305757e+01 2.229442e-02 1.000000e+00 
5.046440 0.500000 1.196030e-04 -3.305646e+01 2.229540e-02 1.000000e+00 
5.049416 0.500000 1.196001e-04 -3.305424e+01 2.229623e-02 1.000000e+00 
5.052393 0.500000 1.195952e-04 -3.305314e+01 2.229708e-02 1.000000e+00 
5.055372 0.500000 1.195912e-04 -3.305092e+01 2.229777e-02 1.000000e+00 
5.058353 0.500000 1.195847e-04 -3.304982e+01 2.229856e-02 1.000000e+00 
5.061335 0.500000 1.195787e-04 -3.304768e+01 2.229927e-02 1.000000e+00 
5.064319 0.500000 1.195712e-04 -3.304666e+01 2.230013e-02 1.000000e+00 
5.067305 0.500000 1.195654e-04 -3.304466e+01 2.230096e-02 1.000000e+00 
5.070293 0.500000 1.195594e-04 -3.304371e+01 2.230188e-02 1.000000e+00 
5.073283 0.500000 1.195553e-04 -3.304181e+01 2.230280e-02 1.000000e+00 
5.076274 0.500000 1.195502e-04 -3.304090e+01 2.230373e-02 1.000000e+00 
5.079267 0.500000 1.195466e-04 -3.303906e+01 2.230465e-02 1.000000e+00 
5.082262 0.500000 1.195414e-04 -3.303816e+01 2.230556e-02 1.000000e+00 
5.085259 0.500000 1.195382e-04 -3.303638e+01 2.230648e-02 1.000000e+00 
5.088257 0.500000 1.195330e-04 -3.303551e+01 2.230739e-02 1.000000e+00 
5.091257 0.500000 1.195297e-04 -3.303377e+01 2.230830e-02 1.000000e+00 
5.094259 0.500000 1.195238e-04 -3.303293e+01 2.230919e-02 1.000000e+00 
5.097263 0.500000 1.195196e-04 -3.303125e+01 2.231009e-02 1.000000e+00 
5.100268 0.500000 1.195129e-04 -3.303044e+01 2.231098e-02 1.000000e+00 
5.103275 0.500000 1.195087e-04 -3.302886e+01 2.231192e-02 1.000000e+00 
5.106284 0.500000 1.195025e-04 -3.302811e+01 2.231286e-02 1.000000e+00 
5.109295 0.500000 1.194996e-04 -3.302666e+01 2.231388e-02 1.000000e+00 
5.112307 0.500000 1.194947e-04 -3.302597e+01 2.231489e-02 1.000000e+00 
5.115322 0.500000 1.194921e-04 -3.302460e+01 2.231602e-02 1.000000e+00 
5.118338 0.500000 1.194866e-04 -3.302393e+01 2.231710e-02 1.000000e+00 
5.121356 0.500000 1.194833e-04 -3.302259e+01 2.231824e-02 1.000000e+00 
5.124375 0.500000 1.194771e-04 -3.302194e+01 2.231927e-02 1.000000e+00 
5.127397 0.500000 1.194735e-04 -3.302068e+01 2.232036e-02 1.000000e+00 
5.130420 0.500000 1.194674e-04 -3.302008e+01 2.232135e-02 1.000000e+00 
5.133445 0.500000 1.194640e-04 -3.301890e+01 2.232246e-02 1.000000e+00 
5.136472 0.500000 1.194582e-04 -3.301835e+01 2.232347e-02 1.000000e+00 
5.139500 0.500000 1.194551e-04 -3.301729e+01 2.232458e-02 1.000000e+00 
5.142531 0.500000 1.194496e-04 -3.301680e+01 2.232556e-02 1.000000e+00 
5.145563 0.500000 1.194467e-04 -3.301584e+01 2.232673e-02 1.000000e+00 
5.148597 0.500000 1.194411e-04 -3.301539e+01 2.232781e-02 1.000000e+00 
5.151632 0.500000 1.194380e-04 -3.301451e+01 2.232912e-02 1.000000e+00 
5.154670 0.500000 1.194317e-04 -3.301410e+01 2.233028e-02 1.000000e+00 
5.157709 0.500000 1.194276e-04 -3.301330e+01 2.233164e-02 1.000000e+00 
5.160750 0.500000 1.194205e-04 -3.301292e+01 2.233281e-02 1.000000e+00 
5.163793 0.500000 1.194177e-04 -3.301218e+01 2.233420e-02 1.000000e+00 
5.166838 0.500000 1.194135e-04 -3.301183e+01 2.233541e-02 1.000000e+00 
5.169884 0.500000 1.194113e-04 -3.301115e+01 2.233684e-02 1.000000e+00 
5.172932 0.500000 1.194066e-04 -3.301085e+01 2.233805e-02 1.000000e+00 
5.175983 0.500000 1.194037e-04 -3.301028e+01 2.233949e-02 1.000000e+00 
5.179034 0.500000 1.193979e-04 -3.301004e+01 2.234070e-02 1.000000e+00 
5.182088 0.500000 1.193940e-04 -3.300960e+01 2.234220e-02 1.000000e+00 
5.185143 0.500000 1.193872e-04 -3.300942e+01 2.234347e-02 1.000000e+00 
5.188201 0.500000 1.193840e-04 -3.300910e+01 2.234505e-02 1.000000e+00 
5.191260 0.500000 1.193805e-04 -3.300897e+01 2.234635e-02 1.000000e+00 
5.194321 0.500000 1.193791e-04 -3.300872e+01 2.234800e-02 1.000000e+00 
5.197383 0.500000 1.193755e-04 -3.300863e+01 2.234933e-02 1.000000e+00 
5.200448 0.500000 1.193733e-04 -3.300845e+01 2.235102e-02 1.000000e+00 
5.203514 0.500000 1.193692e-04 -3.300839e+01 2.235237e-02 1.000000e+00 
5.206582 0.500000 1.193668e-04 -3.300830e+01 2.235411e-02 1.000000e+00 
5.209652 0.500000 1.193620e-04 -3.300829e+01 2.235550e-02 1.000000e+00 
5.212724 0.500000 1.193582e-04 -3.300827e+01 2.235726e-02 1.000000e+00 
5.215797 0.500000 1.193517e-04 -3.300833e+01 2.235871e-02 1.000000e+00 
5.218873 0.500000 1.193476e-04 -3.300846e+01 2.236065e-02 1.000000e+00 
5.221950 0.500000 1.193435e-04 -3.300862e+01 2.236218e-02 1.000000e+00 
5.225029 0.500000 1.193425e-04 -3.300880e+01 2.236408e-02 1.000000e+00 
5.228109 0.500000 1.193405e-04 -3.300905e+01 2.236570e-02 1.000000e+00 
5.231192 0.500000 1.193387e-04 -3.300931e+01 2.236770e-02 1.000000e+00 
5.234276 0.500000 1.193352e-04 -3.300957e+01 2.236927e-02 1.000000e+00 
5.237363 0.500000 1.193329e-04 -3.300987e+01 2.237127e-02 1.000000e+00 
5.240451 0.500000 1.193292e-04 -3.301022e+01 2.237296e-02 1.000000e+00 
5.243540 0.500000 1.193265e-04 -3.301059e+01 2.237499e-02 1.000000e+00 
5.246632 0.500000 1.193225e-04 -3.301103e+01 2.237674e-02 1.000000e+00 
5.249726 0.500000 1.193198e-04 -3.301156e+01 2.237890e-02 1.000000e+00 
5.252821 0.500000 1.193157e-04 -3.301214e+01 2.238073e-02 1.000000e+00 
5.255918 0.500000 1.193142e-04 -3.301277e+01 2.238291e-02 1.000000e+00 
5.259017 0.500000 1.193132e-04 -3.301346e+01 2.238483e-02 1.000000e+00 
5.262118 0.500000 1.193123e-04 -3.301415e+01 2.238701e-02 1.000000e+00 
5.265221 0.500000 1.193097e-04 -3.301486e+01 2.238885e-02 1.000000e+00 
5.268325 0.500000 1.193073e-04 -3.301564e+01 2.239109e-02 1.000000e+00 
5.271431 0.500000 1.193042e-04 -3.301646e+01 2.239310e-02 1.000000e+00 
5.274539 0.500000 1.193016e-04 -3.301727e+01 2.239536e-02 1.000000e+00 
5.277649 0.500000 1.192987e-04 -3.301814e+01 2.239741e-02 1.000000e+00 
5.280761 0.500000 1.192975e-04 -3.301914e+01 2.239994e-02 1.000000e+00 
5.283875 0.500000 1.192969e-04 -3.302017e+01 2.240219e-02 1.000000e+00 
5.286990 0.500000 1.192968e-04 -3.302122e+01 2.240466e-02 1.000000e+00 
5.290108 0.500000 1.192965e-04 -3.302235e+01 2.240693e-02 1.000000e+00 
5.293227 0.500000 1.192960e-04 -3.302356e+01 2.240957e-02 1.000000e+00 
5.296348 0.500000 1.192947e-04 -3.302477e+01 2.241186e-02 1.000000e+00 
5.299471 0.500000 1.192936e-04 -3.302603e+01 2.241446e-02 1.000000e+00 
