4.911448 0.500000 8.923049e-05 -3.490381e+01 2.830046e-02 1.000000e+00 
4.914343 0.500000 8.918610e-05 -3.489809e+01 2.829249e-02 1.000000e+00 
4.917241 0.500000 8.916919e-05 -3.489595e+01 2.828943e-02 1.000000e+00 
4.920140 0.500000 8.913139e-05 -3.489115e+01 2.828276e-02 1.000000e+00 
4.923041 0.500000 8.911302e-05 -3.488885e+01 2.827960e-02 1.000000e+00 
4.925944 0.500000 8.907613e-05 -3.488414e+01 2.827335e-02 1.000000e+00 
4.928848 0.500000 8.905866e-05 -3.488174e+01 2.827050e-02 1.000000e+00 
4.931755 0.500000 8.902529e-05 -3.487675e+01 2.826548e-02 1.000000e+00 
4.934662 0.500000 8.901015e-05 -3.487354e+01 2.826387e-02 1.000000e+00 
4.937572 0.500000 8.898160e-05 -3.486744e+01 2.826190e-02 1.000000e+00 
4.940483 0.500000 8.896828e-05 -3.486310e+01 2.826168e-02 1.000000e+00 
4.943396 0.500000 8.894110e-05 -3.485657e+01 2.826118e-02 1.000000e+00 
4.946311 0.500000 8.892722e-05 -3.485206e+01 2.826111e-02 1.000000e+00 
4.949227 0.500000 8.889983e-05 -3.484524e+01 2.826109e-02 1.000000e+00 
4.952145 0.500000 8.888706e-05 -3.484021e+01 2.826214e-02 1.000000e+00 
4.955065 0.500000 8.886417e-05 -3.483239e+01 2.826411e-02 1.000000e+00 
4.957987 0.500000 8.885368e-05 -3.482643e+01 2.826701e-02 1.000000e+00 
4.960910 0.500000 8.883236e-05 -3.481831e+01 2.826955e-02 1.000000e+00 
4.963835 0.500000 8.881982e-05 -3.481288e+01 2.827144e-02 1.000000e+00 
4.966762 0.500000 8.879460e-05 -3.480528e+01 2.827328e-02 1.000000e+00 
4.969691 0.500000 8.878137e-05 -3.479966e+01 2.827548e-02 1.000000e+00 
4.972621 0.500000 8.875840e-05 -3.479138e+01 2.827921e-02 1.000000e+00 
4.975553 0.500000 8.874593e-05 -3.478512e+01 2.828257e-02 1.000000e+00 
4.978486 0.500000 8.872141e-05 -3.477716e+01 2.828570e-02 1.000000e+00 
4.981422 0.500000 8.870467e-05 -3.477154e+01 2.828764e-02 1.000000e+00 
4.984359 0.500000 8.867827e-05 -3.476366e+01 2.829007e-02 1.000000e+00 
4.987298 0.500000 8.866266e-05 -3.475749e+01 2.829316e-02 1.000000e+00 
4.990238 0.500000 8.863768e-05 -3.474871e+01 2.829683e-02 1.000000e+00 
4.993181 0.500000 8.862156e-05 -3.474250e+01 2.830032e-02 1.000000e+00 
4.996125 0.500000 8.859347e-05 -3.473391e+01 2.830314e-02 1.000000e+00 
4.999071 0.500000 8.857610e-05 -3.472787e+01 2.830639e-02 1.000000e+00 
5.002018 0.500000 8.854698e-05 -3.471902e+01 2.831005e-02 1.000000e+00 
5.004967 0.500000 8.852809e-05 -3.471233e+01 2.831430e-02 1.000000e+00 
5.007918 0.500000 8.849707e-05 -3.470330e+01 2.831877e-02 1.000000e+00 
5.010871 0.500000 8.847447e-05 -3.469656e+01 2.832302e-02 1.000000e+00 
5.013826 0.500000 8.844294e-05 -3.468749e+01 2.832768e-02 1.000000e+00 
5.016782 0.500000 8.842010e-05 -3.468052e+01 2.833222e-02 1.000000e+00 
5.019740 0.500000 8.838906e-05 -3.467118e+01 2.833731e-02 1.000000e+00 
5.022700 0.500000 8.836456e-05 -3.466405e+01 2.834185e-02 1.000000e+00 
5.025661 0.500000 8.833262e-05 -3.465469e+01 2.834685e-02 1.000000e+00 
5.028624 0.500000 8.830614e-05 -3.464753e+01 2.835120e-02 1.000000e+00 
5.031589 0.500000 8.827140e-05 -3.463801e+01 2.835635e-02 1.000000e+00 
5.034556 0.500000 8.824591e-05 -3.463065e+01 2.836129e-02 1.000000e+00 
5.037524 0.500000 8.821098e-05 -3.462085e+01 2.836685e-02 1.000000e+00 
5.040495 0.500000 8.818680e-05 -3.461333e+01 2.837221e-02 1.000000e+00 
5.043467 0.500000 8.815578e-05 -3.460337e+01 2.837809e-02 1.000000e+00 
5.046440 0.500000 8.813544e-05 -3.459577e+01 2.838377e-02 1.000000e+00 
5.049416 0.500000 8.810981e-05 -3.458571e+01 2.838969e-02 1.000000e+00 
5.052393 0.500000 8.809544e-05 -3.457808e+01 2.839551e-02 1.000000e+00 
