4.911448 0.500000 7.206231e-05 -3.587630e+01 2.837470e-02 1.000000e+00 
4.914343 0.500000 7.197972e-05 -3.587770e+01 2.836190e-02 1.000000e+00 
4.917241 0.500000 7.194914e-05 -3.587811e+01 2.835724e-02 1.000000e+00 
4.920140 0.500000 7.188077e-05 -3.587900e+01 2.834681e-02 1.000000e+00 
4.923041 0.500000 7.184818e-05 -3.587931e+01 2.834184e-02 1.000000e+00 
4.925944 0.500000 7.178203e-05 -3.587988e+01 2.833177e-02 1.000000e+00 
4.928848 0.500000 7.174931e-05 -3.588010e+01 2.832683e-02 1.000000e+00 
4.931755 0.500000 7.168397e-05 -3.588056e+01 2.831712e-02 1.000000e+00 
4.934662 0.500000 7.165159e-05 -3.588078e+01 2.831241e-02 1.000000e+00 
4.937572 0.500000 7.158699e-05 -3.588120e+01 2.830314e-02 1.000000e+00 
4.940483 0.500000 7.155493e-05 -3.588139e+01 2.829862e-02 1.000000e+00 
4.943396 0.500000 7.149106e-05 -3.588173e+01 2.828970e-02 1.000000e+00 
4.946311 0.500000 7.145950e-05 -3.588188e+01 2.828538e-02 1.000000e+00 
4.949227 0.500000 7.139663e-05 -3.588214e+01 2.827688e-02 1.000000e+00 
4.952145 0.500000 7.136546e-05 -3.588223e+01 2.827278e-02 1.000000e+00 
4.955065 0.500000 7.130320e-05 -3.588232e+01 2.826471e-02 1.000000e+00 
4.957987 0.500000 7.127234e-05 -3.588231e+01 2.826082e-02 1.000000e+00 
4.960910 0.500000 7.121090e-05 -3.588212e+01 2.825310e-02 1.000000e+00 
4.963835 0.500000 7.118054e-05 -3.588182e+01 2.824938e-02 1.000000e+00 
4.966762 0.500000 7.111994e-05 -3.588144e+01 2.824207e-02 1.000000e+00 
4.969691 0.500000 7.108979e-05 -3.588092e+01 2.823853e-02 1.000000e+00 
4.972621 0.500000 7.102940e-05 -3.588037e+01 2.823153e-02 1.000000e+00 
4.975553 0.500000 7.099888e-05 -3.587978e+01 2.822805e-02 1.000000e+00 
