4.911448 0.500000 1.249460e-04 -3.296256e+01 2.194978e-02 1.000000e+00 
4.914343 0.500000 1.250371e-04 -3.296127e+01 2.195270e-02 1.000000e+00 
4.917241 0.500000 1.250716e-04 -3.296101e+01 2.196667e-02 1.000000e+00 
4.920140 0.500000 1.251487e-04 -3.296034e+01 2.197207e-02 1.000000e+00 
4.923041 0.500000 1.251878e-04 -3.295987e+01 2.198458e-02 1.000000e+00 
4.925944 0.500000 1.252674e-04 -3.295932e+01 2.199030e-02 1.000000e+00 
4.928848 0.500000 1.253076e-04 -3.295919e+01 2.200128e-02 1.000000e+00 
4.931755 0.500000 1.253901e-04 -3.295849e+01 2.200950e-02 1.000000e+00 
4.934662 0.500000 1.254309e-04 -3.295845e+01 2.201823e-02 1.000000e+00 
4.937572 0.500000 1.255165e-04 -3.295788e+01 2.202883e-02 1.000000e+00 
4.940483 0.500000 1.255600e-04 -3.295783e+01 2.203626e-02 1.000000e+00 
4.943396 0.500000 1.256451e-04 -3.295750e+01 2.204815e-02 1.000000e+00 
4.946311 0.500000 1.256922e-04 -3.295747e+01 2.205509e-02 1.000000e+00 
4.949227 0.500000 1.257765e-04 -3.295736e+01 2.206754e-02 1.000000e+00 
4.952145 0.500000 1.258251e-04 -3.295736e+01 2.207440e-02 1.000000e+00 
4.955065 0.500000 1.259084e-04 -3.295737e+01 2.208705e-02 1.000000e+00 
4.957987 0.500000 1.259582e-04 -3.295744e+01 2.209414e-02 1.000000e+00 
4.960910 0.500000 1.260417e-04 -3.295757e+01 2.210714e-02 1.000000e+00 
4.963835 0.500000 1.260927e-04 -3.295777e+01 2.211468e-02 1.000000e+00 
4.966762 0.500000 1.261756e-04 -3.295802e+01 2.212798e-02 1.000000e+00 
4.969691 0.500000 1.262250e-04 -3.295828e+01 2.213564e-02 1.000000e+00 
4.972621 0.500000 1.263040e-04 -3.295863e+01 2.214898e-02 1.000000e+00 
4.975553 0.500000 1.263502e-04 -3.295917e+01 2.215707e-02 1.000000e+00 
4.978486 0.500000 1.264247e-04 -3.295989e+01 2.217092e-02 1.000000e+00 
4.981422 0.500000 1.264653e-04 -3.296063e+01 2.217932e-02 1.000000e+00 
4.984359 0.500000 1.265332e-04 -3.296148e+01 2.219334e-02 1.000000e+00 
4.987298 0.500000 1.265690e-04 -3.296241e+01 2.220224e-02 1.000000e+00 
4.990238 0.500000 1.266320e-04 -3.296345e+01 2.221671e-02 1.000000e+00 
4.993181 0.500000 1.266641e-04 -3.296449e+01 2.222589e-02 1.000000e+00 
4.996125 0.500000 1.267205e-04 -3.296564e+01 2.224047e-02 1.000000e+00 
4.999071 0.500000 1.267453e-04 -3.296683e+01 2.224972e-02 1.000000e+00 
5.002018 0.500000 1.267936e-04 -3.296820e+01 2.226440e-02 1.000000e+00 
5.004967 0.500000 1.268173e-04 -3.296971e+01 2.227400e-02 1.000000e+00 
5.007918 0.500000 1.268654e-04 -3.297134e+01 2.228893e-02 1.000000e+00 
5.010871 0.500000 1.268909e-04 -3.297305e+01 2.229879e-02 1.000000e+00 
5.013826 0.500000 1.269432e-04 -3.297501e+01 2.231430e-02 1.000000e+00 
5.016782 0.500000 1.269737e-04 -3.297710e+01 2.232489e-02 1.000000e+00 
5.019740 0.500000 1.270284e-04 -3.297931e+01 2.234067e-02 1.000000e+00 
5.022700 0.500000 1.270610e-04 -3.298165e+01 2.235143e-02 1.000000e+00 
5.025661 0.500000 1.271195e-04 -3.298421e+01 2.236753e-02 1.000000e+00 
5.028624 0.500000 1.271561e-04 -3.298682e+01 2.237856e-02 1.000000e+00 
5.031589 0.500000 1.272176e-04 -3.298953e+01 2.239471e-02 1.000000e+00 
5.034556 0.500000 1.272592e-04 -3.299230e+01 2.240600e-02 1.000000e+00 
5.037524 0.500000 1.273271e-04 -3.299529e+01 2.242260e-02 1.000000e+00 
5.040495 0.500000 1.273737e-04 -3.299829e+01 2.243431e-02 1.000000e+00 
5.043467 0.500000 1.274442e-04 -3.300153e+01 2.245117e-02 1.000000e+00 
5.046440 0.500000 1.274943e-04 -3.300487e+01 2.246328e-02 1.000000e+00 
5.049416 0.500000 1.275691e-04 -3.300848e+01 2.248049e-02 1.000000e+00 
5.052393 0.500000 1.276244e-04 -3.301213e+01 2.249291e-02 1.000000e+00 
5.055372 0.500000 1.277040e-04 -3.301602e+01 2.251039e-02 1.000000e+00 
5.058353 0.500000 1.277620e-04 -3.301994e+01 2.252319e-02 1.000000e+00 
5.061335 0.500000 1.278402e-04 -3.302412e+01 2.254116e-02 1.000000e+00 
5.064319 0.500000 1.278955e-04 -3.302831e+01 2.255441e-02 1.000000e+00 
5.067305 0.500000 1.279726e-04 -3.303277e+01 2.257271e-02 1.000000e+00 
5.070293 0.500000 1.280293e-04 -3.303734e+01 2.258645e-02 1.000000e+00 
5.073283 0.500000 1.281078e-04 -3.304218e+01 2.260517e-02 1.000000e+00 
5.076274 0.500000 1.281632e-04 -3.304700e+01 2.261907e-02 1.000000e+00 
5.079267 0.500000 1.282382e-04 -3.305213e+01 2.263809e-02 1.000000e+00 
5.082262 0.500000 1.282895e-04 -3.305732e+01 2.265253e-02 1.000000e+00 
5.085259 0.500000 1.283595e-04 -3.306268e+01 2.267177e-02 1.000000e+00 
5.088257 0.500000 1.284073e-04 -3.306810e+01 2.268634e-02 1.000000e+00 
5.091257 0.500000 1.284767e-04 -3.307388e+01 2.270598e-02 1.000000e+00 
5.094259 0.500000 1.285245e-04 -3.307973e+01 2.272100e-02 1.000000e+00 
5.097263 0.500000 1.285930e-04 -3.308583e+01 2.274085e-02 1.000000e+00 
5.100268 0.500000 1.286402e-04 -3.309201e+01 2.275628e-02 1.000000e+00 
5.103275 0.500000 1.287091e-04 -3.309853e+01 2.277672e-02 1.000000e+00 
5.106284 0.500000 1.287579e-04 -3.310510e+01 2.279275e-02 1.000000e+00 
5.109295 0.500000 1.288304e-04 -3.311193e+01 2.281350e-02 1.000000e+00 
5.112307 0.500000 1.288850e-04 -3.311882e+01 2.282993e-02 1.000000e+00 
5.115322 0.500000 1.289623e-04 -3.312608e+01 2.285111e-02 1.000000e+00 
5.118338 0.500000 1.290194e-04 -3.313328e+01 2.286787e-02 1.000000e+00 
5.121356 0.500000 1.290980e-04 -3.314076e+01 2.288910e-02 1.000000e+00 
5.124375 0.500000 1.291594e-04 -3.314825e+01 2.290624e-02 1.000000e+00 
5.127397 0.500000 1.292440e-04 -3.315608e+01 2.292791e-02 1.000000e+00 
5.130420 0.500000 1.293108e-04 -3.316382e+01 2.294535e-02 1.000000e+00 
5.133445 0.500000 1.293988e-04 -3.317196e+01 2.296732e-02 1.000000e+00 
5.136472 0.500000 1.294697e-04 -3.318013e+01 2.298542e-02 1.000000e+00 
5.139500 0.500000 1.295612e-04 -3.318867e+01 2.300783e-02 1.000000e+00 
5.142531 0.500000 1.296345e-04 -3.319715e+01 2.302627e-02 1.000000e+00 
5.145563 0.500000 1.297266e-04 -3.320606e+01 2.304912e-02 1.000000e+00 
5.148597 0.500000 1.297996e-04 -3.321482e+01 2.306794e-02 1.000000e+00 
5.151632 0.500000 1.298916e-04 -3.322394e+01 2.309090e-02 1.000000e+00 
5.154670 0.500000 1.299665e-04 -3.323295e+01 2.310998e-02 1.000000e+00 
5.157709 0.500000 1.300590e-04 -3.324235e+01 2.313315e-02 1.000000e+00 
5.160750 0.500000 1.301320e-04 -3.325159e+01 2.315238e-02 1.000000e+00 
5.163793 0.500000 1.302222e-04 -3.326131e+01 2.317583e-02 1.000000e+00 
5.166838 0.500000 1.302944e-04 -3.327087e+01 2.319549e-02 1.000000e+00 
5.169884 0.500000 1.303852e-04 -3.328089e+01 2.321918e-02 1.000000e+00 
5.172932 0.500000 1.304593e-04 -3.329072e+01 2.323908e-02 1.000000e+00 
5.175983 0.500000 1.305519e-04 -3.330106e+01 2.326303e-02 1.000000e+00 
